"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 17:14:59 GMT 2024","Fri Aug 02 17:14:59 GMT 2024","285","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Fri Aug 02 17:27:12 GMT 2024","Fri Aug 02 17:27:12 GMT 2024","19","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Fri Aug 02 17:23:06 GMT 2024","Fri Aug 02 17:23:06 GMT 2024","120","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Fri Aug 02 17:22:10 GMT 2024","Fri Aug 02 17:22:10 GMT 2024","109","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Fri Aug 02 17:26:08 GMT 2024","Fri Aug 02 17:26:08 GMT 2024","278","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Aug 02 17:23:21 GMT 2024","Fri Aug 02 17:23:22 GMT 2024","1557","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Fri Aug 02 17:18:11 GMT 2024","Fri Aug 02 17:18:11 GMT 2024","18","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Fri Aug 02 17:22:25 GMT 2024","Fri Aug 02 17:22:25 GMT 2024","132","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Fri Aug 02 17:15:53 GMT 2024","Fri Aug 02 17:15:53 GMT 2024","258","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Fri Aug 02 17:23:11 GMT 2024","Fri Aug 02 17:23:11 GMT 2024","252","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Aug 02 17:14:50 GMT 2024","Fri Aug 02 17:14:50 GMT 2024","245","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Fri Aug 02 17:21:50 GMT 2024","Fri Aug 02 17:21:50 GMT 2024","216","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Fri Aug 02 17:14:55 GMT 2024","Fri Aug 02 17:14:55 GMT 2024","20","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Fri Aug 02 17:22:05 GMT 2024","Fri Aug 02 17:22:05 GMT 2024","622","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Fri Aug 02 17:22:26 GMT 2024","Fri Aug 02 17:22:26 GMT 2024","136","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Fri Aug 02 17:14:55 GMT 2024","Fri Aug 02 17:14:55 GMT 2024","206","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Fri Aug 02 17:26:29 GMT 2024","Fri Aug 02 17:26:29 GMT 2024","218","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Fri Aug 02 17:18:02 GMT 2024","Fri Aug 02 17:18:02 GMT 2024","206","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"failed","Fri Aug 02 17:22:12 GMT 2024","Fri Aug 02 17:22:12 GMT 2024","356","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Fri Aug 02 17:27:33 GMT 2024","Fri Aug 02 17:27:33 GMT 2024","263","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Fri Aug 02 17:18:11 GMT 2024","Fri Aug 02 17:18:11 GMT 2024","18","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Fri Aug 02 17:17:02 GMT 2024","Fri Aug 02 17:17:02 GMT 2024","155","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Fri Aug 02 17:25:33 GMT 2024","Fri Aug 02 17:25:33 GMT 2024","678","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Fri Aug 02 17:17:21 GMT 2024","Fri Aug 02 17:17:21 GMT 2024","181","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Fri Aug 02 17:14:59 GMT 2024","Fri Aug 02 17:14:59 GMT 2024","211","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Fri Aug 02 17:25:24 GMT 2024","Fri Aug 02 17:25:24 GMT 2024","210","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Fri Aug 02 17:22:37 GMT 2024","Fri Aug 02 17:22:38 GMT 2024","1361","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Fri Aug 02 17:25:30 GMT 2024","Fri Aug 02 17:25:30 GMT 2024","176","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Fri Aug 02 17:25:24 GMT 2024","Fri Aug 02 17:25:24 GMT 2024","397","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Fri Aug 02 17:16:16 GMT 2024","Fri Aug 02 17:16:16 GMT 2024","214","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Fri Aug 02 17:21:39 GMT 2024","Fri Aug 02 17:21:39 GMT 2024","232","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Fri Aug 02 17:26:57 GMT 2024","Fri Aug 02 17:26:57 GMT 2024","107","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Fri Aug 02 17:24:55 GMT 2024","Fri Aug 02 17:24:55 GMT 2024","235","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Fri Aug 02 17:27:24 GMT 2024","Fri Aug 02 17:27:24 GMT 2024","235","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Fri Aug 02 17:25:34 GMT 2024","Fri Aug 02 17:25:34 GMT 2024","19","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Fri Aug 02 17:23:52 GMT 2024","Fri Aug 02 17:23:52 GMT 2024","283","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Aug 02 17:18:51 GMT 2024","Fri Aug 02 17:18:51 GMT 2024","151","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Fri Aug 02 17:27:28 GMT 2024","Fri Aug 02 17:27:28 GMT 2024","230","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Fri Aug 02 17:24:42 GMT 2024","Fri Aug 02 17:24:42 GMT 2024","184","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Fri Aug 02 17:17:49 GMT 2024","Fri Aug 02 17:17:49 GMT 2024","16","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Fri Aug 02 17:27:33 GMT 2024","Fri Aug 02 17:27:33 GMT 2024","292","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Fri Aug 02 17:16:37 GMT 2024","Fri Aug 02 17:16:38 GMT 2024","1369","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Fri Aug 02 17:16:14 GMT 2024","Fri Aug 02 17:16:14 GMT 2024","211","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Fri Aug 02 17:22:18 GMT 2024","Fri Aug 02 17:22:18 GMT 2024","159","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
