"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1639","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Jun 18 15:28:53 GMT 2025","passed","Wed Jun 18 15:28:54 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","17","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Jun 18 15:20:32 GMT 2025","passed","Wed Jun 18 15:20:32 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","1552","Duplicate Applet endpoint tests → 200 OK","","Wed Jun 18 15:13:16 GMT 2025","passed","Wed Jun 18 15:13:17 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Jun 18 15:07:02 GMT 2025","passed","Wed Jun 18 15:07:02 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","209","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Jun 18 15:21:28 GMT 2025","passed","Wed Jun 18 15:21:28 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","1135","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Jun 18 15:13:59 GMT 2025","passed","Wed Jun 18 15:14:00 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","451","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Jun 18 15:16:07 GMT 2025","passed","Wed Jun 18 15:16:07 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","271","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Jun 18 15:30:49 GMT 2025","passed","Wed Jun 18 15:30:49 GMT 2025","","Update subjects","200 OK: respondent",""
"","261","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Jun 18 15:22:14 GMT 2025","passed","Wed Jun 18 15:22:14 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","636","Applet public access tests → Get public applet base info by key → 200 OK","","Wed Jun 18 15:14:59 GMT 2025","passed","Wed Jun 18 15:14:59 GMT 2025","","Get public applet base info by key →","200 OK",""
"","347","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Jun 18 15:13:33 GMT 2025","passed","Wed Jun 18 15:13:33 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","172","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Jun 18 15:30:57 GMT 2025","passed","Wed Jun 18 15:30:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","711","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Jun 18 15:12:23 GMT 2025","passed","Wed Jun 18 15:12:23 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","6746","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Jun 18 15:22:01 GMT 2025","passed","Wed Jun 18 15:22:07 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","221","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Jun 18 15:11:25 GMT 2025","passed","Wed Jun 18 15:11:25 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","438","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Jun 18 15:31:10 GMT 2025","passed","Wed Jun 18 15:31:10 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Jun 18 15:32:46 GMT 2025","passed","Wed Jun 18 15:32:46 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","199","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Jun 18 15:07:02 GMT 2025","passed","Wed Jun 18 15:07:02 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","129","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jun 18 15:14:19 GMT 2025","passed","Wed Jun 18 15:14:19 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","473","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Jun 18 15:26:39 GMT 2025","passed","Wed Jun 18 15:26:39 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","2029","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Jun 18 15:32:46 GMT 2025","passed","Wed Jun 18 15:32:48 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","395","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Jun 18 15:07:00 GMT 2025","passed","Wed Jun 18 15:07:00 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","17","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Jun 18 15:19:30 GMT 2025","passed","Wed Jun 18 15:19:30 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","646","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Jun 18 15:12:23 GMT 2025","passed","Wed Jun 18 15:12:23 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","478","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Jun 18 15:26:06 GMT 2025","passed","Wed Jun 18 15:26:06 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","19","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Jun 18 15:07:59 GMT 2025","passed","Wed Jun 18 15:07:59 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","222","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Jun 18 15:33:13 GMT 2025","passed","Wed Jun 18 15:33:13 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","732","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Jun 18 15:13:34 GMT 2025","passed","Wed Jun 18 15:13:34 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","427","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Jun 18 15:19:39 GMT 2025","passed","Wed Jun 18 15:19:39 GMT 2025","","Add Activity →","Get applet version changes",""
"","54","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Jun 18 15:05:47 GMT 2025","passed","Wed Jun 18 15:05:47 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","582","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Jun 18 15:08:05 GMT 2025","failed","Wed Jun 18 15:08:05 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","188","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Jun 18 15:13:16 GMT 2025","passed","Wed Jun 18 15:13:16 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Jun 18 15:14:06 GMT 2025","passed","Wed Jun 18 15:14:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","143","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Jun 18 15:14:06 GMT 2025","passed","Wed Jun 18 15:14:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Jun 18 15:19:54 GMT 2025","passed","Wed Jun 18 15:19:54 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","17","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Jun 18 15:22:08 GMT 2025","passed","Wed Jun 18 15:22:08 GMT 2025","","Answer URL","401 Unauthorized",""
"","504","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Jun 18 15:22:10 GMT 2025","passed","Wed Jun 18 15:22:10 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","16","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Jun 18 15:31:05 GMT 2025","passed","Wed Jun 18 15:31:05 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","287","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Jun 18 15:13:13 GMT 2025","passed","Wed Jun 18 15:13:13 GMT 2025","","200 OK →","Two weeks",""
"","1385","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Jun 18 15:29:55 GMT 2025","passed","Wed Jun 18 15:29:56 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","190","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Jun 18 15:13:42 GMT 2025","passed","Wed Jun 18 15:13:42 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","345","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Jun 18 15:05:06 GMT 2025","failed","Wed Jun 18 15:05:06 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","303","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Jun 18 15:20:02 GMT 2025","passed","Wed Jun 18 15:20:02 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","425","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jun 18 15:14:19 GMT 2025","passed","Wed Jun 18 15:14:19 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
