"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 00:34:38 GMT 2024","Wed Sep 18 00:34:38 GMT 2024","297","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Wed Sep 18 00:32:26 GMT 2024","Wed Sep 18 00:32:26 GMT 2024","280","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Wed Sep 18 00:40:05 GMT 2024","Wed Sep 18 00:40:05 GMT 2024","305","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Wed Sep 18 00:33:49 GMT 2024","Wed Sep 18 00:33:49 GMT 2024","258","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Wed Sep 18 00:36:33 GMT 2024","Wed Sep 18 00:36:33 GMT 2024","622","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"failed","Wed Sep 18 00:31:10 GMT 2024","Wed Sep 18 00:31:11 GMT 2024","1542","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Wed Sep 18 00:38:47 GMT 2024","Wed Sep 18 00:38:48 GMT 2024","1347","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Wed Sep 18 00:26:50 GMT 2024","Wed Sep 18 00:26:50 GMT 2024","11","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Wed Sep 18 00:30:16 GMT 2024","Wed Sep 18 00:30:16 GMT 2024","656","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Wed Sep 18 00:29:13 GMT 2024","Wed Sep 18 00:29:13 GMT 2024","283","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Wed Sep 18 00:33:49 GMT 2024","Wed Sep 18 00:33:49 GMT 2024","297","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Wed Sep 18 00:30:23 GMT 2024","Wed Sep 18 00:30:23 GMT 2024","139","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Wed Sep 18 00:41:47 GMT 2024","Wed Sep 18 00:41:47 GMT 2024","202","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Wed Sep 18 00:32:32 GMT 2024","Wed Sep 18 00:32:32 GMT 2024","404","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Sep 18 00:41:54 GMT 2024","Wed Sep 18 00:41:54 GMT 2024","653","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Wed Sep 18 00:39:12 GMT 2024","Wed Sep 18 00:39:12 GMT 2024","216","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Wed Sep 18 00:35:04 GMT 2024","Wed Sep 18 00:35:04 GMT 2024","22","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Wed Sep 18 00:32:26 GMT 2024","Wed Sep 18 00:32:26 GMT 2024","236","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Wed Sep 18 00:35:29 GMT 2024","Wed Sep 18 00:35:29 GMT 2024","183","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Wed Sep 18 00:41:56 GMT 2024","Wed Sep 18 00:41:56 GMT 2024","242","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Wed Sep 18 00:34:57 GMT 2024","Wed Sep 18 00:34:57 GMT 2024","14","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Sep 18 00:35:11 GMT 2024","Wed Sep 18 00:35:11 GMT 2024","356","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Wed Sep 18 00:37:16 GMT 2024","Wed Sep 18 00:37:16 GMT 2024","293","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Wed Sep 18 00:37:30 GMT 2024","Wed Sep 18 00:37:30 GMT 2024","469","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Wed Sep 18 00:34:59 GMT 2024","Wed Sep 18 00:34:59 GMT 2024","505","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Wed Sep 18 00:32:32 GMT 2024","Wed Sep 18 00:32:32 GMT 2024","314","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Sep 18 00:38:35 GMT 2024","Wed Sep 18 00:38:35 GMT 2024","394","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Wed Sep 18 00:28:53 GMT 2024","Wed Sep 18 00:28:53 GMT 2024","239","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Wed Sep 18 00:26:43 GMT 2024","Wed Sep 18 00:26:43 GMT 2024","233","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Wed Sep 18 00:31:30 GMT 2024","Wed Sep 18 00:31:30 GMT 2024","122","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Wed Sep 18 00:41:41 GMT 2024","Wed Sep 18 00:41:41 GMT 2024","22","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Wed Sep 18 00:28:46 GMT 2024","Wed Sep 18 00:28:46 GMT 2024","238","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Wed Sep 18 00:32:17 GMT 2024","Wed Sep 18 00:32:17 GMT 2024","297","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Wed Sep 18 00:41:03 GMT 2024","Wed Sep 18 00:41:03 GMT 2024","24","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Wed Sep 18 00:40:27 GMT 2024","Wed Sep 18 00:40:27 GMT 2024","134","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Wed Sep 18 00:41:03 GMT 2024","Wed Sep 18 00:41:03 GMT 2024","149","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Wed Sep 18 00:41:54 GMT 2024","Wed Sep 18 00:41:54 GMT 2024","227","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Wed Sep 18 00:38:30 GMT 2024","Wed Sep 18 00:38:30 GMT 2024","228","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Sep 18 00:33:12 GMT 2024","Wed Sep 18 00:33:12 GMT 2024","128","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Wed Sep 18 00:40:25 GMT 2024","Wed Sep 18 00:40:25 GMT 2024","437","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Wed Sep 18 00:33:45 GMT 2024","Wed Sep 18 00:33:45 GMT 2024","287","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Wed Sep 18 00:39:36 GMT 2024","Wed Sep 18 00:39:36 GMT 2024","445","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Wed Sep 18 00:35:20 GMT 2024","Wed Sep 18 00:35:20 GMT 2024","367","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
