"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 10:50:17 GMT 2024","Wed Jul 10 10:50:17 GMT 2024","170","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Wed Jul 10 10:51:39 GMT 2024","Wed Jul 10 10:51:39 GMT 2024","350","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Wed Jul 10 10:51:40 GMT 2024","Wed Jul 10 10:51:40 GMT 2024","431","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Wed Jul 10 10:40:37 GMT 2024","Wed Jul 10 10:40:37 GMT 2024","261","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Jul 10 10:40:37 GMT 2024","Wed Jul 10 10:40:37 GMT 2024","548","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Jul 10 10:51:39 GMT 2024","Wed Jul 10 10:51:39 GMT 2024","311","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Wed Jul 10 10:34:48 GMT 2024","Wed Jul 10 10:34:50 GMT 2024","2491","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Wed Jul 10 10:51:51 GMT 2024","Wed Jul 10 10:51:51 GMT 2024","19","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Wed Jul 10 10:50:50 GMT 2024","Wed Jul 10 10:50:50 GMT 2024","171","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Wed Jul 10 10:46:10 GMT 2024","Wed Jul 10 10:46:10 GMT 2024","275","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Wed Jul 10 10:37:01 GMT 2024","Wed Jul 10 10:37:01 GMT 2024","22","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Wed Jul 10 10:46:01 GMT 2024","Wed Jul 10 10:46:01 GMT 2024","554","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Wed Jul 10 10:46:22 GMT 2024","Wed Jul 10 10:46:22 GMT 2024","165","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Wed Jul 10 10:36:18 GMT 2024","Wed Jul 10 10:36:18 GMT 2024","344","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Wed Jul 10 10:47:55 GMT 2024","Wed Jul 10 10:47:55 GMT 2024","224","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Wed Jul 10 10:45:29 GMT 2024","Wed Jul 10 10:45:29 GMT 2024","144","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Wed Jul 10 10:51:06 GMT 2024","Wed Jul 10 10:51:07 GMT 2024","1271","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Wed Jul 10 10:36:42 GMT 2024","Wed Jul 10 10:36:42 GMT 2024","473","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Wed Jul 10 10:45:48 GMT 2024","Wed Jul 10 10:45:48 GMT 2024","355","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Wed Jul 10 10:34:12 GMT 2024","Wed Jul 10 10:34:12 GMT 2024","227","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Wed Jul 10 10:41:27 GMT 2024","Wed Jul 10 10:41:27 GMT 2024","198","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Wed Jul 10 10:51:52 GMT 2024","Wed Jul 10 10:51:52 GMT 2024","21","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Wed Jul 10 10:51:46 GMT 2024","Wed Jul 10 10:51:46 GMT 2024","142","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Wed Jul 10 10:46:58 GMT 2024","Wed Jul 10 10:46:58 GMT 2024","453","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Wed Jul 10 10:38:13 GMT 2024","Wed Jul 10 10:38:13 GMT 2024","342","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"failed","Wed Jul 10 10:35:51 GMT 2024","Wed Jul 10 10:35:51 GMT 2024","286","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"passed","Wed Jul 10 10:34:48 GMT 2024","Wed Jul 10 10:34:50 GMT 2024","2605","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Wed Jul 10 10:50:16 GMT 2024","Wed Jul 10 10:50:16 GMT 2024","20","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 10 10:50:50 GMT 2024","Wed Jul 10 10:50:50 GMT 2024","658","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Wed Jul 10 10:49:12 GMT 2024","Wed Jul 10 10:49:12 GMT 2024","156","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Wed Jul 10 10:47:55 GMT 2024","Wed Jul 10 10:47:55 GMT 2024","224","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Wed Jul 10 10:41:26 GMT 2024","Wed Jul 10 10:41:26 GMT 2024","120","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Wed Jul 10 10:46:18 GMT 2024","Wed Jul 10 10:46:18 GMT 2024","21","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 10 10:37:10 GMT 2024","Wed Jul 10 10:37:10 GMT 2024","446","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Wed Jul 10 10:50:50 GMT 2024","Wed Jul 10 10:50:50 GMT 2024","171","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Wed Jul 10 10:50:55 GMT 2024","Wed Jul 10 10:50:56 GMT 2024","1052","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Wed Jul 10 10:45:36 GMT 2024","Wed Jul 10 10:45:36 GMT 2024","250","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Wed Jul 10 10:46:26 GMT 2024","Wed Jul 10 10:46:26 GMT 2024","260","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"failed","Wed Jul 10 10:45:27 GMT 2024","Wed Jul 10 10:45:27 GMT 2024","7","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Wed Jul 10 10:51:54 GMT 2024","Wed Jul 10 10:51:54 GMT 2024","609","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Wed Jul 10 10:51:45 GMT 2024","Wed Jul 10 10:51:45 GMT 2024","280","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Wed Jul 10 10:46:13 GMT 2024","Wed Jul 10 10:46:13 GMT 2024","143","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Wed Jul 10 10:50:32 GMT 2024","Wed Jul 10 10:50:32 GMT 2024","361","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Wed Jul 10 10:48:13 GMT 2024","Wed Jul 10 10:48:13 GMT 2024","376","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
