"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","894","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Feb 14 16:29:25 GMT 2025","passed","Fri Feb 14 16:29:25 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Feb 14 16:33:15 GMT 2025","passed","Fri Feb 14 16:33:15 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","575","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Feb 14 16:25:58 GMT 2025","passed","Fri Feb 14 16:25:58 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Feb 14 16:32:54 GMT 2025","passed","Fri Feb 14 16:32:54 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","5324","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Feb 14 16:28:12 GMT 2025","passed","Fri Feb 14 16:28:17 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","309","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Feb 14 16:20:37 GMT 2025","passed","Fri Feb 14 16:20:37 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","300","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Feb 14 16:20:19 GMT 2025","passed","Fri Feb 14 16:20:19 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","163","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri Feb 14 16:30:17 GMT 2025","passed","Fri Feb 14 16:30:17 GMT 2025","","Get subjects","401: Unauthorized",""
"","446","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Feb 14 16:29:35 GMT 2025","passed","Fri Feb 14 16:29:35 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Feb 14 16:18:44 GMT 2025","passed","Fri Feb 14 16:18:44 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","178","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Fri Feb 14 16:26:55 GMT 2025","passed","Fri Feb 14 16:26:55 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","1340","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Feb 14 16:21:30 GMT 2025","passed","Fri Feb 14 16:21:31 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","371","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Fri Feb 14 16:30:17 GMT 2025","passed","Fri Feb 14 16:30:17 GMT 2025","","Get subjects","200 OK: shell account",""
"","74","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Feb 14 16:32:54 GMT 2025","passed","Fri Feb 14 16:32:54 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","256","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Feb 14 16:30:29 GMT 2025","passed","Fri Feb 14 16:30:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","211","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Feb 14 16:25:52 GMT 2025","passed","Fri Feb 14 16:25:52 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Feb 14 16:32:54 GMT 2025","passed","Fri Feb 14 16:32:54 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","250","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Feb 14 16:22:08 GMT 2025","passed","Fri Feb 14 16:22:08 GMT 2025","","200 OK →","100 month",""
"","1377","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Fri Feb 14 16:16:57 GMT 2025","failed","Fri Feb 14 16:16:58 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","234","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Feb 14 16:30:29 GMT 2025","passed","Fri Feb 14 16:30:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","550","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Feb 14 16:31:39 GMT 2025","passed","Fri Feb 14 16:31:39 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","145","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Feb 14 16:23:33 GMT 2025","passed","Fri Feb 14 16:23:33 GMT 2025","","Get public activities by key →","404: invalid key",""
"","410","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Feb 14 16:29:38 GMT 2025","passed","Fri Feb 14 16:29:38 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","377","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Feb 14 16:29:19 GMT 2025","passed","Fri Feb 14 16:29:19 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","800","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Fri Feb 14 16:25:15 GMT 2025","passed","Fri Feb 14 16:25:15 GMT 2025","","Get Token →","401 incorrect password",""
"","2220","Create Answers for different item types tests → A/B Mobile performance task","","Fri Feb 14 16:17:23 GMT 2025","passed","Fri Feb 14 16:17:25 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","2099","Create Answers for different item types tests → Touch performance task","","Fri Feb 14 16:17:23 GMT 2025","passed","Fri Feb 14 16:17:25 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Fri Feb 14 16:32:59 GMT 2025","passed","Fri Feb 14 16:32:59 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","188","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Fri Feb 14 16:22:57 GMT 2025","passed","Fri Feb 14 16:22:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","76","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Feb 14 16:25:22 GMT 2025","passed","Fri Feb 14 16:25:22 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","76","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Feb 14 16:30:34 GMT 2025","passed","Fri Feb 14 16:30:34 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","638","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Fri Feb 14 16:29:19 GMT 2025","passed","Fri Feb 14 16:29:19 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","77","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Feb 14 16:21:02 GMT 2025","passed","Fri Feb 14 16:21:02 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","443","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Feb 14 16:29:30 GMT 2025","passed","Fri Feb 14 16:29:30 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","231","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Feb 14 16:31:45 GMT 2025","passed","Fri Feb 14 16:31:45 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","161","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Feb 14 16:24:51 GMT 2025","passed","Fri Feb 14 16:24:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","300","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Feb 14 16:18:47 GMT 2025","failed","Fri Feb 14 16:18:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","310","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Feb 14 16:20:17 GMT 2025","passed","Fri Feb 14 16:20:17 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Feb 14 16:33:08 GMT 2025","passed","Fri Feb 14 16:33:08 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","247","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Feb 14 16:33:09 GMT 2025","passed","Fri Feb 14 16:33:09 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Feb 14 16:33:03 GMT 2025","passed","Fri Feb 14 16:33:03 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","273","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri Feb 14 16:33:09 GMT 2025","passed","Fri Feb 14 16:33:09 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","211","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Feb 14 16:19:42 GMT 2025","passed","Fri Feb 14 16:19:42 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
