"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","514","Workspace folder for different users tests → Get folders (manager)","","Wed Jan 29 09:10:13 GMT 2025","passed","Wed Jan 29 09:10:13 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","220","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Jan 29 09:01:11 GMT 2025","passed","Wed Jan 29 09:01:11 GMT 2025","","200 OK →","100 month",""
"","153","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Jan 29 08:59:43 GMT 2025","passed","Wed Jan 29 08:59:43 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Jan 29 09:11:35 GMT 2025","passed","Wed Jan 29 09:11:35 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","217","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Jan 29 08:56:31 GMT 2025","passed","Wed Jan 29 08:56:31 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","294","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Jan 29 09:10:39 GMT 2025","passed","Wed Jan 29 09:10:39 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","215","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Jan 29 09:07:08 GMT 2025","passed","Wed Jan 29 09:07:08 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","28","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Jan 29 08:59:36 GMT 2025","passed","Wed Jan 29 08:59:36 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","311","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Jan 29 09:06:25 GMT 2025","passed","Wed Jan 29 09:06:25 GMT 2025","","Invite Shell account →","200 OK",""
"","188","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Jan 29 09:08:51 GMT 2025","passed","Wed Jan 29 09:08:51 GMT 2025","","Update subjects","200 OK: respondent",""
"","274","Get User Device Information → 200 Get User Device","","Wed Jan 29 09:09:42 GMT 2025","passed","Wed Jan 29 09:09:42 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","23","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Jan 29 08:59:07 GMT 2025","passed","Wed Jan 29 08:59:07 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","203","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Wed Jan 29 08:58:45 GMT 2025","passed","Wed Jan 29 08:58:45 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","390","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Jan 29 09:07:03 GMT 2025","failed","Wed Jan 29 09:07:03 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","928","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Jan 29 09:07:50 GMT 2025","passed","Wed Jan 29 09:07:50 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","278","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Jan 29 09:04:07 GMT 2025","passed","Wed Jan 29 09:04:07 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Jan 29 08:58:18 GMT 2025","passed","Wed Jan 29 08:58:18 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","465","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Jan 29 09:11:37 GMT 2025","passed","Wed Jan 29 09:11:37 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","242","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Jan 29 09:08:49 GMT 2025","failed","Wed Jan 29 09:08:49 GMT 2025","","Get subjects","200 OK: respondent",""
"","613","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Jan 29 09:05:35 GMT 2025","passed","Wed Jan 29 09:05:35 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","1963","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Jan 29 09:09:16 GMT 2025","passed","Wed Jan 29 09:09:17 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","271","Files upload/download tests → Download File → 404 file not found","","Wed Jan 29 09:04:42 GMT 2025","passed","Wed Jan 29 09:04:42 GMT 2025","","Download File →","404 file not found",""
"","1378","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Jan 29 09:00:21 GMT 2025","passed","Wed Jan 29 09:00:22 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","220","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Jan 29 09:10:43 GMT 2025","passed","Wed Jan 29 09:10:43 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","552","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Jan 29 09:08:10 GMT 2025","passed","Wed Jan 29 09:08:10 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","608","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Jan 29 09:00:07 GMT 2025","passed","Wed Jan 29 09:00:07 GMT 2025","","Get applet by id →","200 OK",""
"","272","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Jan 29 09:01:13 GMT 2025","passed","Wed Jan 29 09:01:13 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","192","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Jan 29 08:56:10 GMT 2025","passed","Wed Jan 29 08:56:10 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","463","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Jan 29 09:03:38 GMT 2025","passed","Wed Jan 29 09:03:38 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","24","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Jan 29 09:11:01 GMT 2025","passed","Wed Jan 29 09:11:01 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","606","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Jan 29 09:08:01 GMT 2025","passed","Wed Jan 29 09:08:01 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Jan 29 09:02:00 GMT 2025","passed","Wed Jan 29 09:02:00 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","1065","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Jan 29 09:10:51 GMT 2025","passed","Wed Jan 29 09:10:52 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","310","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Jan 29 09:01:41 GMT 2025","passed","Wed Jan 29 09:01:41 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","203","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Jan 29 08:59:07 GMT 2025","passed","Wed Jan 29 08:59:07 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","206","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Jan 29 09:02:06 GMT 2025","passed","Wed Jan 29 09:02:06 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","214","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Jan 29 09:05:40 GMT 2025","passed","Wed Jan 29 09:05:40 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","750","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Jan 29 09:08:10 GMT 2025","passed","Wed Jan 29 09:08:10 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","103","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 29 09:02:12 GMT 2025","passed","Wed Jan 29 09:02:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","106","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Jan 29 09:02:53 GMT 2025","passed","Wed Jan 29 09:02:53 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","21","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Jan 29 09:00:13 GMT 2025","passed","Wed Jan 29 09:00:13 GMT 2025","","Delete applet →","401 Unauthorized",""
"","26","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Jan 29 08:58:25 GMT 2025","passed","Wed Jan 29 08:58:25 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","943","Applet public access tests → Create anonymous answer 201 Created","","Wed Jan 29 09:02:52 GMT 2025","passed","Wed Jan 29 09:02:52 GMT 2025","","Create anonymous answer","201 Created",""
"","386","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Jan 29 09:01:46 GMT 2025","passed","Wed Jan 29 09:01:46 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
