"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Tue May 06 16:26:49 GMT 2025","passed","Tue May 06 16:26:49 GMT 2025","","Get subjects","200 OK: shell account",""
"","666","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Tue May 06 16:26:01 GMT 2025","passed","Tue May 06 16:26:01 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","266","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Tue May 06 16:21:32 GMT 2025","passed","Tue May 06 16:21:32 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Tue May 06 16:22:00 GMT 2025","passed","Tue May 06 16:22:00 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","13","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Tue May 06 16:29:03 GMT 2025","passed","Tue May 06 16:29:03 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","323","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Tue May 06 16:26:01 GMT 2025","passed","Tue May 06 16:26:01 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","270","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Tue May 06 16:24:02 GMT 2025","passed","Tue May 06 16:24:02 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","165","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Tue May 06 16:23:56 GMT 2025","passed","Tue May 06 16:23:56 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","161","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Tue May 06 16:18:47 GMT 2025","passed","Tue May 06 16:18:47 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","16","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Tue May 06 16:16:43 GMT 2025","passed","Tue May 06 16:16:43 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","13","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Tue May 06 16:17:52 GMT 2025","passed","Tue May 06 16:17:52 GMT 2025","","Delete applet →","401 Unauthorized",""
"","258","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Tue May 06 16:21:24 GMT 2025","passed","Tue May 06 16:21:24 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","13","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Tue May 06 16:17:36 GMT 2025","passed","Tue May 06 16:17:36 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","6781","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Tue May 06 16:15:18 GMT 2025","passed","Tue May 06 16:15:24 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","154","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Tue May 06 16:20:31 GMT 2025","passed","Tue May 06 16:20:31 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","426","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Tue May 06 16:26:56 GMT 2025","passed","Tue May 06 16:26:56 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Tue May 06 16:29:23 GMT 2025","passed","Tue May 06 16:29:23 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","103","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Tue May 06 16:19:49 GMT 2025","passed","Tue May 06 16:19:49 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","362","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Tue May 06 16:18:47 GMT 2025","passed","Tue May 06 16:18:47 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","55","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Tue May 06 16:24:05 GMT 2025","passed","Tue May 06 16:24:05 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","638","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Tue May 06 16:18:00 GMT 2025","passed","Tue May 06 16:18:00 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Tue May 06 16:29:32 GMT 2025","passed","Tue May 06 16:29:32 GMT 2025","","Negative tests →","401 Unauthorized",""
"","509","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Tue May 06 16:17:26 GMT 2025","passed","Tue May 06 16:17:26 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","245","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Tue May 06 16:21:40 GMT 2025","passed","Tue May 06 16:21:40 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","2981","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Tue May 06 16:19:56 GMT 2025","passed","Tue May 06 16:19:58 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","56","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Tue May 06 16:22:37 GMT 2025","passed","Tue May 06 16:22:37 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","260","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Tue May 06 16:14:02 GMT 2025","passed","Tue May 06 16:14:02 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","408","Logs upload/download tests → Download Logs → 200 OK","","Tue May 06 16:22:43 GMT 2025","passed","Tue May 06 16:22:43 GMT 2025","","Download Logs →","200 OK",""
"","272","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Tue May 06 16:16:23 GMT 2025","passed","Tue May 06 16:16:23 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","18","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Tue May 06 16:27:01 GMT 2025","passed","Tue May 06 16:27:01 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","578","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Tue May 06 16:29:36 GMT 2025","passed","Tue May 06 16:29:36 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","272","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Tue May 06 16:26:53 GMT 2025","passed","Tue May 06 16:26:53 GMT 2025","","Delete subjects","403: Forbidden",""
"","2176","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Tue May 06 16:19:40 GMT 2025","passed","Tue May 06 16:19:42 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Tue May 06 16:19:17 GMT 2025","passed","Tue May 06 16:19:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","4210","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Tue May 06 16:22:32 GMT 2025","passed","Tue May 06 16:22:36 GMT 2025","","Download Answer →","200 OK",""
"","2067","Create Answers for different item types tests → Slider item","","Tue May 06 16:14:38 GMT 2025","passed","Tue May 06 16:14:40 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","270","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Tue May 06 16:13:57 GMT 2025","passed","Tue May 06 16:13:57 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","287","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Tue May 06 16:26:49 GMT 2025","passed","Tue May 06 16:26:49 GMT 2025","","Get subjects","200 OK: applet owner",""
"","2237","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Tue May 06 16:14:32 GMT 2025","passed","Tue May 06 16:14:34 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","170","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue May 06 16:19:17 GMT 2025","passed","Tue May 06 16:19:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","597","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Tue May 06 16:29:32 GMT 2025","passed","Tue May 06 16:29:32 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","13","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Tue May 06 16:21:32 GMT 2025","passed","Tue May 06 16:21:32 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","239","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Tue May 06 16:17:44 GMT 2025","passed","Tue May 06 16:17:44 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","2143","Create Answers for different item types tests → A/B Trails Tablet performance task","","Tue May 06 16:14:38 GMT 2025","passed","Tue May 06 16:14:40 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","103","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Tue May 06 16:29:40 GMT 2025","passed","Tue May 06 16:29:40 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
