"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 14:27:24 GMT 2024","Thu Aug 08 14:27:24 GMT 2024","256","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Thu Aug 08 14:43:32 GMT 2024","Thu Aug 08 14:43:32 GMT 2024","25","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Thu Aug 08 14:41:22 GMT 2024","Thu Aug 08 14:41:22 GMT 2024","102","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Thu Aug 08 14:39:36 GMT 2024","Thu Aug 08 14:39:37 GMT 2024","1313","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Thu Aug 08 14:40:26 GMT 2024","Thu Aug 08 14:40:26 GMT 2024","253","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Thu Aug 08 14:40:34 GMT 2024","Thu Aug 08 14:40:34 GMT 2024","208","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Thu Aug 08 14:38:24 GMT 2024","Thu Aug 08 14:38:24 GMT 2024","13","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Thu Aug 08 14:42:22 GMT 2024","Thu Aug 08 14:42:22 GMT 2024","195","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Thu Aug 08 14:38:53 GMT 2024","Thu Aug 08 14:38:53 GMT 2024","34","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 14:31:28 GMT 2024","Thu Aug 08 14:31:28 GMT 2024","24","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 08 14:38:34 GMT 2024","Thu Aug 08 14:38:34 GMT 2024","421","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Thu Aug 08 14:40:45 GMT 2024","Thu Aug 08 14:40:45 GMT 2024","303","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Thu Aug 08 14:36:57 GMT 2024","Thu Aug 08 14:36:57 GMT 2024","13","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Thu Aug 08 14:31:13 GMT 2024","Thu Aug 08 14:31:14 GMT 2024","1742","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Thu Aug 08 14:38:23 GMT 2024","Thu Aug 08 14:38:23 GMT 2024","234","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Thu Aug 08 14:28:31 GMT 2024","Thu Aug 08 14:28:31 GMT 2024","11","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Thu Aug 08 14:30:31 GMT 2024","Thu Aug 08 14:30:31 GMT 2024","689","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Thu Aug 08 14:42:46 GMT 2024","Thu Aug 08 14:42:46 GMT 2024","504","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Thu Aug 08 14:39:05 GMT 2024","Thu Aug 08 14:39:05 GMT 2024","207","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Thu Aug 08 14:29:12 GMT 2024","Thu Aug 08 14:29:12 GMT 2024","197","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Thu Aug 08 14:29:31 GMT 2024","Thu Aug 08 14:29:31 GMT 2024","235","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Thu Aug 08 14:36:57 GMT 2024","Thu Aug 08 14:36:57 GMT 2024","370","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Thu Aug 08 14:38:50 GMT 2024","Thu Aug 08 14:38:50 GMT 2024","221","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Thu Aug 08 14:32:14 GMT 2024","Thu Aug 08 14:32:14 GMT 2024","110","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Thu Aug 08 14:27:57 GMT 2024","Thu Aug 08 14:27:57 GMT 2024","17","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Thu Aug 08 14:32:24 GMT 2024","Thu Aug 08 14:32:24 GMT 2024","107","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Aug 08 14:36:02 GMT 2024","Thu Aug 08 14:36:02 GMT 2024","244","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Thu Aug 08 14:29:30 GMT 2024","Thu Aug 08 14:29:30 GMT 2024","275","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Thu Aug 08 14:43:26 GMT 2024","Thu Aug 08 14:43:26 GMT 2024","273","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Thu Aug 08 14:29:06 GMT 2024","Thu Aug 08 14:29:06 GMT 2024","221","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Thu Aug 08 14:27:27 GMT 2024","Thu Aug 08 14:27:27 GMT 2024","12","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Thu Aug 08 14:29:06 GMT 2024","Thu Aug 08 14:29:06 GMT 2024","229","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Thu Aug 08 14:31:55 GMT 2024","Thu Aug 08 14:31:55 GMT 2024","108","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Thu Aug 08 14:38:38 GMT 2024","Thu Aug 08 14:38:38 GMT 2024","203","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Thu Aug 08 14:39:04 GMT 2024","Thu Aug 08 14:39:04 GMT 2024","107","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Thu Aug 08 14:33:02 GMT 2024","Thu Aug 08 14:33:02 GMT 2024","31","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 08 14:42:20 GMT 2024","Thu Aug 08 14:42:20 GMT 2024","29","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 14:41:46 GMT 2024","Thu Aug 08 14:41:46 GMT 2024","9","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Thu Aug 08 14:40:54 GMT 2024","Thu Aug 08 14:40:55 GMT 2024","1422","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Thu Aug 08 14:35:59 GMT 2024","Thu Aug 08 14:35:59 GMT 2024","271","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Thu Aug 08 14:35:53 GMT 2024","Thu Aug 08 14:35:53 GMT 2024","233","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Thu Aug 08 14:29:05 GMT 2024","Thu Aug 08 14:29:05 GMT 2024","195","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Thu Aug 08 14:33:02 GMT 2024","Thu Aug 08 14:33:02 GMT 2024","431","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Thu Aug 08 14:40:50 GMT 2024","Thu Aug 08 14:40:50 GMT 2024","298","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Thu Aug 08 14:31:55 GMT 2024","Thu Aug 08 14:31:55 GMT 2024","110","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
