"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Mar 31 16:19:33 GMT 2025","passed","Mon Mar 31 16:19:33 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","263","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Mar 31 16:21:14 GMT 2025","passed","Mon Mar 31 16:21:14 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Mar 31 16:30:53 GMT 2025","passed","Mon Mar 31 16:30:53 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","340","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Mar 31 16:14:41 GMT 2025","passed","Mon Mar 31 16:14:41 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","315","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Mar 31 16:24:27 GMT 2025","passed","Mon Mar 31 16:24:27 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","122","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Mar 31 16:25:37 GMT 2025","passed","Mon Mar 31 16:25:37 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","443","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Mar 31 16:15:23 GMT 2025","passed","Mon Mar 31 16:15:23 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","272","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Mar 31 16:19:17 GMT 2025","passed","Mon Mar 31 16:19:17 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","258","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Mar 31 16:18:20 GMT 2025","passed","Mon Mar 31 16:18:20 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","232","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Mar 31 16:18:26 GMT 2025","passed","Mon Mar 31 16:18:26 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","11","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Mar 31 16:21:25 GMT 2025","passed","Mon Mar 31 16:21:25 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","196","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Mar 31 16:17:54 GMT 2025","passed","Mon Mar 31 16:17:54 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Mar 31 16:31:13 GMT 2025","passed","Mon Mar 31 16:31:13 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","821","Files upload/download tests → Upload File → 200 OK","","Mon Mar 31 16:24:03 GMT 2025","passed","Mon Mar 31 16:24:03 GMT 2025","","Upload File →","200 OK",""
"","720","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon Mar 31 16:25:52 GMT 2025","passed","Mon Mar 31 16:25:52 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","290","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Mar 31 16:14:41 GMT 2025","passed","Mon Mar 31 16:14:41 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","262","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Mar 31 16:20:26 GMT 2025","passed","Mon Mar 31 16:20:26 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","748","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Mar 31 16:27:31 GMT 2025","passed","Mon Mar 31 16:27:31 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","309","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Mar 31 16:25:32 GMT 2025","passed","Mon Mar 31 16:25:32 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","10","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Mar 31 16:14:47 GMT 2025","passed","Mon Mar 31 16:14:47 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","406","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Mar 31 16:17:29 GMT 2025","passed","Mon Mar 31 16:17:29 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","238","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Mar 31 16:23:18 GMT 2025","passed","Mon Mar 31 16:23:18 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","204","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Mar 31 16:31:10 GMT 2025","passed","Mon Mar 31 16:31:10 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","364","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Mar 31 16:24:09 GMT 2025","passed","Mon Mar 31 16:24:09 GMT 2025","","Download Answer →","404 file not found",""
"","173","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Mar 31 16:16:52 GMT 2025","passed","Mon Mar 31 16:16:52 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","268","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Mar 31 16:22:27 GMT 2025","passed","Mon Mar 31 16:22:27 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","10","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Mar 31 16:23:55 GMT 2025","passed","Mon Mar 31 16:23:55 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","3231","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Mar 31 16:21:36 GMT 2025","passed","Mon Mar 31 16:21:39 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","169","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Mar 31 16:25:25 GMT 2025","passed","Mon Mar 31 16:25:25 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","211","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Mar 31 16:22:46 GMT 2025","passed","Mon Mar 31 16:22:46 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","10","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Mar 31 16:30:20 GMT 2025","passed","Mon Mar 31 16:30:20 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","579","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Mar 31 16:22:43 GMT 2025","passed","Mon Mar 31 16:22:43 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","470","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Mar 31 16:21:02 GMT 2025","passed","Mon Mar 31 16:21:02 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","206","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Mar 31 16:30:20 GMT 2025","passed","Mon Mar 31 16:30:20 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","452","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Mar 31 16:27:24 GMT 2025","passed","Mon Mar 31 16:27:24 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","307","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Mar 31 16:22:43 GMT 2025","passed","Mon Mar 31 16:22:43 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","264","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Mar 31 16:23:33 GMT 2025","passed","Mon Mar 31 16:23:33 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","295","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Mar 31 16:22:27 GMT 2025","passed","Mon Mar 31 16:22:27 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","150","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Mar 31 16:19:33 GMT 2025","passed","Mon Mar 31 16:19:33 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","1205","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 31 16:27:17 GMT 2025","passed","Mon Mar 31 16:27:18 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","332","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Mar 31 16:22:16 GMT 2025","passed","Mon Mar 31 16:22:16 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","163","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Mar 31 16:19:12 GMT 2025","passed","Mon Mar 31 16:19:12 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","302","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Mar 31 16:30:57 GMT 2025","passed","Mon Mar 31 16:30:57 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","380","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Mar 31 16:23:44 GMT 2025","passed","Mon Mar 31 16:23:44 GMT 2025","","Update Activity Item →","Get applet version changes",""
