"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 13:12:36 GMT 2024","Fri Aug 02 13:12:36 GMT 2024","295","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Fri Aug 02 13:03:55 GMT 2024","Fri Aug 02 13:03:55 GMT 2024","139","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Aug 02 13:10:28 GMT 2024","Fri Aug 02 13:10:28 GMT 2024","282","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Fri Aug 02 13:02:46 GMT 2024","Fri Aug 02 13:02:47 GMT 2024","1621","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Fri Aug 02 13:03:34 GMT 2024","Fri Aug 02 13:03:34 GMT 2024","137","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Fri Aug 02 13:00:26 GMT 2024","Fri Aug 02 13:00:26 GMT 2024","241","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Fri Aug 02 13:00:49 GMT 2024","Fri Aug 02 13:00:49 GMT 2024","13","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Fri Aug 02 13:15:49 GMT 2024","Fri Aug 02 13:15:49 GMT 2024","657","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Fri Aug 02 13:04:52 GMT 2024","Fri Aug 02 13:04:52 GMT 2024","11","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Fri Aug 02 13:11:44 GMT 2024","Fri Aug 02 13:11:44 GMT 2024","338","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Fri Aug 02 13:00:51 GMT 2024","Fri Aug 02 13:00:51 GMT 2024","264","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Fri Aug 02 13:02:04 GMT 2024","Fri Aug 02 13:02:04 GMT 2024","763","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Fri Aug 02 13:07:42 GMT 2024","Fri Aug 02 13:07:42 GMT 2024","184","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Fri Aug 02 13:01:45 GMT 2024","Fri Aug 02 13:01:45 GMT 2024","364","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Fri Aug 02 13:04:04 GMT 2024","Fri Aug 02 13:04:04 GMT 2024","219","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Fri Aug 02 13:12:45 GMT 2024","Fri Aug 02 13:12:45 GMT 2024","408","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Fri Aug 02 13:13:42 GMT 2024","Fri Aug 02 13:13:42 GMT 2024","362","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Fri Aug 02 13:10:49 GMT 2024","Fri Aug 02 13:10:49 GMT 2024","287","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"failed","Fri Aug 02 13:08:58 GMT 2024","Fri Aug 02 13:09:00 GMT 2024","2130","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Aug 02 12:59:06 GMT 2024","Fri Aug 02 12:59:06 GMT 2024","340","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Fri Aug 02 13:12:30 GMT 2024","Fri Aug 02 13:12:30 GMT 2024","224","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Fri Aug 02 13:13:32 GMT 2024","Fri Aug 02 13:13:32 GMT 2024","12","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Fri Aug 02 13:00:53 GMT 2024","Fri Aug 02 13:00:53 GMT 2024","205","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Fri Aug 02 13:02:00 GMT 2024","Fri Aug 02 13:02:00 GMT 2024","268","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Fri Aug 02 13:02:45 GMT 2024","Fri Aug 02 13:02:45 GMT 2024","174","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Fri Aug 02 13:00:13 GMT 2024","Fri Aug 02 13:00:13 GMT 2024","269","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Fri Aug 02 13:04:14 GMT 2024","Fri Aug 02 13:04:18 GMT 2024","4506","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Fri Aug 02 13:13:29 GMT 2024","Fri Aug 02 13:13:29 GMT 2024","10","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 13:07:48 GMT 2024","Fri Aug 02 13:07:48 GMT 2024","251","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Fri Aug 02 13:04:07 GMT 2024","Fri Aug 02 13:04:07 GMT 2024","395","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Aug 02 13:00:23 GMT 2024","Fri Aug 02 13:00:23 GMT 2024","273","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Fri Aug 02 13:04:48 GMT 2024","Fri Aug 02 13:04:48 GMT 2024","539","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Fri Aug 02 13:15:39 GMT 2024","Fri Aug 02 13:15:39 GMT 2024","12","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Fri Aug 02 13:10:49 GMT 2024","Fri Aug 02 13:10:49 GMT 2024","326","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Aug 02 13:02:18 GMT 2024","Fri Aug 02 13:02:19 GMT 2024","1019","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Fri Aug 02 13:04:52 GMT 2024","Fri Aug 02 13:04:52 GMT 2024","263","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Fri Aug 02 13:01:07 GMT 2024","Fri Aug 02 13:01:07 GMT 2024","247","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Fri Aug 02 13:14:28 GMT 2024","Fri Aug 02 13:14:28 GMT 2024","14","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 13:07:41 GMT 2024","Fri Aug 02 13:07:41 GMT 2024","13","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Fri Aug 02 13:01:14 GMT 2024","Fri Aug 02 13:01:14 GMT 2024","10","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Fri Aug 02 13:00:21 GMT 2024","Fri Aug 02 13:00:21 GMT 2024","242","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Fri Aug 02 13:15:03 GMT 2024","Fri Aug 02 13:15:03 GMT 2024","243","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Fri Aug 02 13:03:34 GMT 2024","Fri Aug 02 13:03:34 GMT 2024","122","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Fri Aug 02 13:02:08 GMT 2024","Fri Aug 02 13:02:08 GMT 2024","238","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Fri Aug 02 13:12:49 GMT 2024","Fri Aug 02 13:12:49 GMT 2024","282","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Fri Aug 02 13:02:18 GMT 2024","Fri Aug 02 13:02:19 GMT 2024","1007","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"failed","Fri Aug 02 13:10:07 GMT 2024","Fri Aug 02 13:10:07 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
