"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1064","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Feb 13 22:44:59 GMT 2025","passed","Thu Feb 13 22:45:00 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","676","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu Feb 13 22:45:01 GMT 2025","passed","Thu Feb 13 22:45:01 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","276","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Feb 13 22:39:49 GMT 2025","failed","Thu Feb 13 22:39:49 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","279","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Feb 13 22:44:01 GMT 2025","passed","Thu Feb 13 22:44:01 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","1174","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Feb 13 22:37:03 GMT 2025","failed","Thu Feb 13 22:37:04 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","512","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Feb 13 22:45:59 GMT 2025","passed","Thu Feb 13 22:45:59 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","390","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Feb 13 22:48:37 GMT 2025","passed","Thu Feb 13 22:48:37 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","677","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu Feb 13 22:36:46 GMT 2025","passed","Thu Feb 13 22:36:46 GMT 2025","","Create applet →","201 Created",""
"","290","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu Feb 13 22:46:56 GMT 2025","failed","Thu Feb 13 22:46:56 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","207","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Feb 13 22:38:35 GMT 2025","passed","Thu Feb 13 22:38:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","1332","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Feb 13 22:45:29 GMT 2025","passed","Thu Feb 13 22:45:30 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","61","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu Feb 13 22:41:02 GMT 2025","passed","Thu Feb 13 22:41:02 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","237","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu Feb 13 22:34:10 GMT 2025","passed","Thu Feb 13 22:34:10 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","299","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Feb 13 22:32:40 GMT 2025","passed","Thu Feb 13 22:32:40 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","61","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Feb 13 22:36:26 GMT 2025","passed","Thu Feb 13 22:36:26 GMT 2025","","Update Library item →","401 Unauthorized",""
"","359","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Feb 13 22:40:44 GMT 2025","passed","Thu Feb 13 22:40:44 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","339","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu Feb 13 22:38:16 GMT 2025","failed","Thu Feb 13 22:38:16 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","224","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Feb 13 22:47:55 GMT 2025","passed","Thu Feb 13 22:47:55 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","176","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu Feb 13 22:36:25 GMT 2025","passed","Thu Feb 13 22:36:25 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","271","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Feb 13 22:38:24 GMT 2025","passed","Thu Feb 13 22:38:24 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu Feb 13 22:40:53 GMT 2025","passed","Thu Feb 13 22:40:53 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","288","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Feb 13 22:44:56 GMT 2025","passed","Thu Feb 13 22:44:56 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","61","Get applet completed activities tests → 401 Unauthorized","","Thu Feb 13 22:32:07 GMT 2025","passed","Thu Feb 13 22:32:07 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","269","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Feb 13 22:43:02 GMT 2025","passed","Thu Feb 13 22:43:02 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","1090","Files upload/download tests → Upload File → 200 OK","","Thu Feb 13 22:41:15 GMT 2025","passed","Thu Feb 13 22:41:16 GMT 2025","","Upload File →","200 OK",""
"","312","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Feb 13 22:45:59 GMT 2025","passed","Thu Feb 13 22:45:59 GMT 2025","","Delete subjects","200 OK: shell account",""
"","278","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu Feb 13 22:48:21 GMT 2025","passed","Thu Feb 13 22:48:21 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","196","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Feb 13 22:36:48 GMT 2025","passed","Thu Feb 13 22:36:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","727","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Feb 13 22:38:05 GMT 2025","failed","Thu Feb 13 22:38:05 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","254","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Feb 13 22:38:29 GMT 2025","passed","Thu Feb 13 22:38:29 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","212","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Feb 13 22:37:24 GMT 2025","passed","Thu Feb 13 22:37:24 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Feb 13 22:40:50 GMT 2025","passed","Thu Feb 13 22:40:50 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","321","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Feb 13 22:35:11 GMT 2025","passed","Thu Feb 13 22:35:11 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","572","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Feb 13 22:42:18 GMT 2025","passed","Thu Feb 13 22:42:18 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","1716","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Feb 13 22:40:04 GMT 2025","passed","Thu Feb 13 22:40:05 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","298","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Feb 13 22:48:22 GMT 2025","passed","Thu Feb 13 22:48:22 GMT 2025","","Get workspace managers →","200 OK",""
"","284","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Feb 13 22:34:54 GMT 2025","passed","Thu Feb 13 22:34:54 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","5372","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Feb 13 22:44:01 GMT 2025","passed","Thu Feb 13 22:44:06 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","344","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Feb 13 22:44:01 GMT 2025","passed","Thu Feb 13 22:44:01 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","163","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu Feb 13 22:46:06 GMT 2025","passed","Thu Feb 13 22:46:06 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","297","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Feb 13 22:39:49 GMT 2025","passed","Thu Feb 13 22:39:49 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","347","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Thu Feb 13 22:36:43 GMT 2025","passed","Thu Feb 13 22:36:43 GMT 2025","","Test for filters (query params) →","Limit",""
"","626","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Feb 13 22:45:29 GMT 2025","passed","Thu Feb 13 22:45:29 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","245","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Feb 13 22:38:44 GMT 2025","passed","Thu Feb 13 22:38:44 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","743","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Feb 13 22:45:10 GMT 2025","passed","Thu Feb 13 22:45:10 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","388","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Feb 13 22:41:45 GMT 2025","passed","Thu Feb 13 22:41:45 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
