"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 22:40:21 GMT 2024","Thu Sep 12 22:40:21 GMT 2024","575","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Thu Sep 12 22:29:58 GMT 2024","Thu Sep 12 22:30:00 GMT 2024","2925","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Thu Sep 12 22:42:21 GMT 2024","Thu Sep 12 22:42:21 GMT 2024","734","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Thu Sep 12 22:39:47 GMT 2024","Thu Sep 12 22:39:48 GMT 2024","1507","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Thu Sep 12 22:33:00 GMT 2024","Thu Sep 12 22:33:00 GMT 2024","323","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Thu Sep 12 22:29:19 GMT 2024","Thu Sep 12 22:29:19 GMT 2024","227","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Thu Sep 12 22:39:07 GMT 2024","Thu Sep 12 22:39:07 GMT 2024","226","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Thu Sep 12 22:31:22 GMT 2024","Thu Sep 12 22:31:22 GMT 2024","455","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Thu Sep 12 22:44:31 GMT 2024","Thu Sep 12 22:44:31 GMT 2024","761","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Thu Sep 12 22:40:29 GMT 2024","Thu Sep 12 22:40:29 GMT 2024","155","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Thu Sep 12 22:38:27 GMT 2024","Thu Sep 12 22:38:27 GMT 2024","29","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Sep 12 22:40:01 GMT 2024","Thu Sep 12 22:40:01 GMT 2024","764","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Thu Sep 12 22:32:52 GMT 2024","Thu Sep 12 22:32:52 GMT 2024","261","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Thu Sep 12 22:40:12 GMT 2024","Thu Sep 12 22:40:12 GMT 2024","537","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Sep 12 22:38:00 GMT 2024","Thu Sep 12 22:38:00 GMT 2024","164","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Thu Sep 12 22:32:24 GMT 2024","Thu Sep 12 22:32:24 GMT 2024","20","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Thu Sep 12 22:33:32 GMT 2024","Thu Sep 12 22:33:32 GMT 2024","27","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Thu Sep 12 22:33:25 GMT 2024","Thu Sep 12 22:33:25 GMT 2024","355","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Thu Sep 12 22:32:39 GMT 2024","Thu Sep 12 22:32:39 GMT 2024","294","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Thu Sep 12 22:38:57 GMT 2024","Thu Sep 12 22:38:57 GMT 2024","944","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Thu Sep 12 22:43:18 GMT 2024","Thu Sep 12 22:43:18 GMT 2024","17","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 12 22:45:05 GMT 2024","Thu Sep 12 22:45:05 GMT 2024","231","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Thu Sep 12 22:43:11 GMT 2024","Thu Sep 12 22:43:11 GMT 2024","312","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Thu Sep 12 22:29:51 GMT 2024","Thu Sep 12 22:29:51 GMT 2024","257","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Thu Sep 12 22:35:17 GMT 2024","Thu Sep 12 22:35:17 GMT 2024","438","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Thu Sep 12 22:44:04 GMT 2024","Thu Sep 12 22:44:04 GMT 2024","293","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Thu Sep 12 22:33:38 GMT 2024","Thu Sep 12 22:33:39 GMT 2024","1587","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Thu Sep 12 22:34:43 GMT 2024","Thu Sep 12 22:34:44 GMT 2024","1702","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Thu Sep 12 22:40:34 GMT 2024","Thu Sep 12 22:40:34 GMT 2024","17","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Thu Sep 12 22:38:12 GMT 2024","Thu Sep 12 22:38:12 GMT 2024","313","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Thu Sep 12 22:29:13 GMT 2024","Thu Sep 12 22:29:13 GMT 2024","246","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Thu Sep 12 22:35:02 GMT 2024","Thu Sep 12 22:35:02 GMT 2024","350","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Thu Sep 12 22:33:05 GMT 2024","Thu Sep 12 22:33:05 GMT 2024","582","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Thu Sep 12 22:35:12 GMT 2024","Thu Sep 12 22:35:12 GMT 2024","147","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Sep 12 22:44:35 GMT 2024","Thu Sep 12 22:44:35 GMT 2024","257","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Thu Sep 12 22:29:51 GMT 2024","Thu Sep 12 22:29:51 GMT 2024","279","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Thu Sep 12 22:35:23 GMT 2024","Thu Sep 12 22:35:23 GMT 2024","19","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Sep 12 22:38:15 GMT 2024","Thu Sep 12 22:38:15 GMT 2024","293","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Thu Sep 12 22:38:23 GMT 2024","Thu Sep 12 22:38:23 GMT 2024","365","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Thu Sep 12 22:38:00 GMT 2024","Thu Sep 12 22:38:00 GMT 2024","154","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Thu Sep 12 22:38:07 GMT 2024","Thu Sep 12 22:38:07 GMT 2024","240","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Thu Sep 12 22:40:01 GMT 2024","Thu Sep 12 22:40:01 GMT 2024","19","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 12 22:37:14 GMT 2024","Thu Sep 12 22:37:14 GMT 2024","452","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Thu Sep 12 22:38:00 GMT 2024","Thu Sep 12 22:38:00 GMT 2024","320","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Thu Sep 12 22:42:01 GMT 2024","Thu Sep 12 22:42:01 GMT 2024","802","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Thu Sep 12 22:29:56 GMT 2024","Thu Sep 12 22:29:56 GMT 2024","288","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Thu Sep 12 22:38:40 GMT 2024","Thu Sep 12 22:38:40 GMT 2024","360","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Thu Sep 12 22:43:20 GMT 2024","Thu Sep 12 22:43:20 GMT 2024","235","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
