"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 16:09:00 GMT 2024","Fri Sep 13 16:09:00 GMT 2024","202","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Fri Sep 13 16:16:15 GMT 2024","Fri Sep 13 16:16:15 GMT 2024","408","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Fri Sep 13 16:14:31 GMT 2024","Fri Sep 13 16:14:31 GMT 2024","56","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Fri Sep 13 16:17:18 GMT 2024","Fri Sep 13 16:17:18 GMT 2024","170","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Fri Sep 13 16:20:27 GMT 2024","Fri Sep 13 16:20:27 GMT 2024","45","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Fri Sep 13 16:08:33 GMT 2024","Fri Sep 13 16:08:33 GMT 2024","419","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Fri Sep 13 16:14:34 GMT 2024","Fri Sep 13 16:14:34 GMT 2024","725","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Fri Sep 13 16:06:08 GMT 2024","Fri Sep 13 16:06:08 GMT 2024","332","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Fri Sep 13 16:09:43 GMT 2024","Fri Sep 13 16:09:43 GMT 2024","394","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Sep 13 16:20:23 GMT 2024","Fri Sep 13 16:20:23 GMT 2024","347","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Fri Sep 13 16:03:05 GMT 2024","Fri Sep 13 16:03:05 GMT 2024","373","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Fri Sep 13 16:07:24 GMT 2024","Fri Sep 13 16:07:24 GMT 2024","159","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri Sep 13 16:16:22 GMT 2024","Fri Sep 13 16:16:22 GMT 2024","689","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Fri Sep 13 16:19:29 GMT 2024","Fri Sep 13 16:19:29 GMT 2024","54","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Fri Sep 13 16:20:11 GMT 2024","Fri Sep 13 16:20:11 GMT 2024","313","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Fri Sep 13 16:11:54 GMT 2024","Fri Sep 13 16:11:54 GMT 2024","182","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Fri Sep 13 16:05:52 GMT 2024","Fri Sep 13 16:05:52 GMT 2024","442","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Fri Sep 13 16:12:52 GMT 2024","Fri Sep 13 16:12:52 GMT 2024","188","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Fri Sep 13 16:04:57 GMT 2024","Fri Sep 13 16:04:57 GMT 2024","416","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Fri Sep 13 16:17:32 GMT 2024","Fri Sep 13 16:17:32 GMT 2024","58","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Fri Sep 13 16:17:18 GMT 2024","Fri Sep 13 16:17:18 GMT 2024","266","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Fri Sep 13 16:12:07 GMT 2024","Fri Sep 13 16:12:07 GMT 2024","370","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Fri Sep 13 16:07:17 GMT 2024","Fri Sep 13 16:07:17 GMT 2024","745","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Fri Sep 13 16:02:59 GMT 2024","Fri Sep 13 16:02:59 GMT 2024","299","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Fri Sep 13 16:12:24 GMT 2024","Fri Sep 13 16:12:24 GMT 2024","54","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Fri Sep 13 16:10:38 GMT 2024","Fri Sep 13 16:10:38 GMT 2024","328","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Fri Sep 13 16:07:17 GMT 2024","Fri Sep 13 16:07:17 GMT 2024","215","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Fri Sep 13 16:18:42 GMT 2024","Fri Sep 13 16:18:42 GMT 2024","181","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 13 16:11:54 GMT 2024","Fri Sep 13 16:11:54 GMT 2024","310","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Fri Sep 13 16:14:23 GMT 2024","Fri Sep 13 16:14:23 GMT 2024","235","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Fri Sep 13 16:08:32 GMT 2024","Fri Sep 13 16:08:32 GMT 2024","162","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Fri Sep 13 16:08:06 GMT 2024","Fri Sep 13 16:08:06 GMT 2024","199","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Fri Sep 13 16:18:00 GMT 2024","Fri Sep 13 16:18:01 GMT 2024","1564","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Fri Sep 13 16:12:07 GMT 2024","Fri Sep 13 16:12:07 GMT 2024","328","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Fri Sep 13 16:06:46 GMT 2024","Fri Sep 13 16:06:46 GMT 2024","53","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Fri Sep 13 16:12:25 GMT 2024","Fri Sep 13 16:12:25 GMT 2024","276","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Fri Sep 13 16:03:02 GMT 2024","Fri Sep 13 16:03:02 GMT 2024","255","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Fri Sep 13 16:02:57 GMT 2024","Fri Sep 13 16:02:57 GMT 2024","47","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Fri Sep 13 16:18:44 GMT 2024","Fri Sep 13 16:18:44 GMT 2024","329","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Fri Sep 13 16:14:24 GMT 2024","Fri Sep 13 16:14:24 GMT 2024","329","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Fri Sep 13 16:11:37 GMT 2024","Fri Sep 13 16:11:37 GMT 2024","309","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Fri Sep 13 16:05:24 GMT 2024","Fri Sep 13 16:05:24 GMT 2024","398","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Fri Sep 13 16:20:29 GMT 2024","Fri Sep 13 16:20:29 GMT 2024","234","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Fri Sep 13 16:20:30 GMT 2024","Fri Sep 13 16:20:30 GMT 2024","285","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Fri Sep 13 16:09:00 GMT 2024","Fri Sep 13 16:09:00 GMT 2024","180","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Fri Sep 13 16:06:59 GMT 2024","Fri Sep 13 16:07:00 GMT 2024","1143","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Fri Sep 13 16:14:19 GMT 2024","Fri Sep 13 16:14:19 GMT 2024","831","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
