"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","372","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Jan 17 21:08:04 GMT 2025","passed","Fri Jan 17 21:08:04 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","556","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Jan 17 21:01:35 GMT 2025","passed","Fri Jan 17 21:01:35 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","714","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Jan 17 21:04:07 GMT 2025","passed","Fri Jan 17 21:04:07 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","770","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Jan 17 21:04:28 GMT 2025","passed","Fri Jan 17 21:04:28 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","788","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Fri Jan 17 20:51:09 GMT 2025","passed","Fri Jan 17 20:51:09 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","1014","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Jan 17 20:59:14 GMT 2025","passed","Fri Jan 17 20:59:15 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","1590","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Jan 17 20:59:47 GMT 2025","passed","Fri Jan 17 20:59:48 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","279","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Jan 17 21:04:36 GMT 2025","passed","Fri Jan 17 21:04:36 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","5145","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri Jan 17 21:01:51 GMT 2025","passed","Fri Jan 17 21:01:56 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","295","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Jan 17 20:54:09 GMT 2025","passed","Fri Jan 17 20:54:09 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","225","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Jan 17 21:08:14 GMT 2025","passed","Fri Jan 17 21:08:14 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","1288","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Jan 17 21:07:30 GMT 2025","passed","Fri Jan 17 21:07:31 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","378","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Jan 17 20:54:54 GMT 2025","passed","Fri Jan 17 20:54:54 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","25","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Jan 17 20:54:20 GMT 2025","passed","Fri Jan 17 20:54:20 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","238","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Jan 17 20:55:18 GMT 2025","passed","Fri Jan 17 20:55:18 GMT 2025","","Update Library item →","403 Forbidden",""
"","289","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Jan 17 20:55:18 GMT 2025","passed","Fri Jan 17 20:55:18 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","272","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Jan 17 21:07:15 GMT 2025","passed","Fri Jan 17 21:07:15 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","256","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Fri Jan 17 20:56:39 GMT 2025","passed","Fri Jan 17 20:56:39 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","368","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Jan 17 21:08:13 GMT 2025","passed","Fri Jan 17 21:08:13 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","25","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Jan 17 21:08:14 GMT 2025","passed","Fri Jan 17 21:08:14 GMT 2025","","Negative tests →","401 Unauthorized",""
"","1661","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Jan 17 21:01:51 GMT 2025","passed","Fri Jan 17 21:01:52 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","626","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri Jan 17 20:57:10 GMT 2025","passed","Fri Jan 17 20:57:10 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","648","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Jan 17 21:04:22 GMT 2025","passed","Fri Jan 17 21:04:22 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","244","Update User tests → 200 Update User","","Fri Jan 17 21:06:10 GMT 2025","passed","Fri Jan 17 21:06:10 GMT 2025","","Update User tests →","200 Update User",""
"","308","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Jan 17 20:53:37 GMT 2025","passed","Fri Jan 17 20:53:37 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","180","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Jan 17 21:01:32 GMT 2025","passed","Fri Jan 17 21:01:32 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","683","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Jan 17 21:01:40 GMT 2025","passed","Fri Jan 17 21:01:40 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","1639","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Jan 17 20:57:10 GMT 2025","passed","Fri Jan 17 20:57:11 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","274","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri Jan 17 20:55:15 GMT 2025","passed","Fri Jan 17 20:55:15 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","5107","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri Jan 17 21:03:05 GMT 2025","failed","Fri Jan 17 21:03:10 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","273","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Jan 17 21:05:26 GMT 2025","passed","Fri Jan 17 21:05:26 GMT 2025","","Delete Theme →","204 OK",""
"","283","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Jan 17 20:51:24 GMT 2025","passed","Fri Jan 17 20:51:24 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","224","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Jan 17 21:02:10 GMT 2025","passed","Fri Jan 17 21:02:10 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","454","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Jan 17 20:53:44 GMT 2025","passed","Fri Jan 17 20:53:44 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","361","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Jan 17 20:51:43 GMT 2025","passed","Fri Jan 17 20:51:43 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","302","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Jan 17 21:08:14 GMT 2025","passed","Fri Jan 17 21:08:14 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","316","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Jan 17 21:02:06 GMT 2025","passed","Fri Jan 17 21:02:06 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","2138","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Jan 17 20:55:54 GMT 2025","failed","Fri Jan 17 20:55:56 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Jan 17 20:57:34 GMT 2025","passed","Fri Jan 17 20:57:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","184","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Jan 17 20:58:38 GMT 2025","passed","Fri Jan 17 20:58:38 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","298","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri Jan 17 21:02:29 GMT 2025","passed","Fri Jan 17 21:02:29 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","34","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Jan 17 21:02:13 GMT 2025","passed","Fri Jan 17 21:02:13 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","308","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Jan 17 20:53:37 GMT 2025","passed","Fri Jan 17 20:53:37 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
