"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","231","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri Jun 27 17:07:29 GMT 2025","passed","Fri Jun 27 17:07:29 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","316","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Jun 27 17:00:37 GMT 2025","passed","Fri Jun 27 17:00:37 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","21","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Jun 27 17:08:56 GMT 2025","passed","Fri Jun 27 17:08:56 GMT 2025","","Answer URL","401 Unauthorized",""
"","1073","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Jun 27 17:02:38 GMT 2025","passed","Fri Jun 27 17:02:39 GMT 2025","","Cart test →","Add item to cart",""
"","278","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Fri Jun 27 17:09:14 GMT 2025","passed","Fri Jun 27 17:09:14 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","133","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Jun 27 17:09:46 GMT 2025","passed","Fri Jun 27 17:09:46 GMT 2025","","422 Missing attributes","Missing firstName",""
"","19","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Jun 27 17:09:46 GMT 2025","passed","Fri Jun 27 17:09:46 GMT 2025","","Create shell account →","401: Unauthorized",""
"","123","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Fri Jun 27 17:12:25 GMT 2025","passed","Fri Jun 27 17:12:25 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","266","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Jun 27 17:11:30 GMT 2025","passed","Fri Jun 27 17:11:30 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","225","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Jun 27 17:12:21 GMT 2025","passed","Fri Jun 27 17:12:21 GMT 2025","","Delete subjects","403: Forbidden",""
"","307","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Jun 27 17:09:30 GMT 2025","passed","Fri Jun 27 17:09:30 GMT 2025","","Decline invitation →","200 OK",""
"","335","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Jun 27 16:59:21 GMT 2025","failed","Fri Jun 27 16:59:21 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","226","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Jun 27 17:02:54 GMT 2025","passed","Fri Jun 27 17:02:54 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","239","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri Jun 27 17:14:39 GMT 2025","passed","Fri Jun 27 17:14:39 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","231","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Fri Jun 27 17:08:58 GMT 2025","passed","Fri Jun 27 17:08:58 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","209","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Jun 27 17:13:33 GMT 2025","passed","Fri Jun 27 17:13:33 GMT 2025","","Unpin Folder →","204 OK",""
"","114","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Jun 27 17:09:52 GMT 2025","passed","Fri Jun 27 17:09:52 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","145","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Jun 27 17:08:02 GMT 2025","passed","Fri Jun 27 17:08:02 GMT 2025","","Delete refresh Token →","200 OK",""
"","605","Files upload/download tests → Upload File → 200 OK","","Fri Jun 27 17:08:09 GMT 2025","passed","Fri Jun 27 17:08:09 GMT 2025","","Upload File →","200 OK",""
"","221","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Jun 27 17:11:12 GMT 2025","passed","Fri Jun 27 17:11:12 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri Jun 27 17:14:48 GMT 2025","passed","Fri Jun 27 17:14:48 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","225","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Jun 27 17:11:29 GMT 2025","passed","Fri Jun 27 17:11:29 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","220","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri Jun 27 17:12:25 GMT 2025","passed","Fri Jun 27 17:12:25 GMT 2025","","Create Theme →","201 Created",""
"","1014","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Jun 27 17:11:38 GMT 2025","passed","Fri Jun 27 17:11:39 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","248","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri Jun 27 17:10:33 GMT 2025","passed","Fri Jun 27 17:10:33 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","719","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Jun 27 17:04:38 GMT 2025","passed","Fri Jun 27 17:04:38 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","113","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Jun 27 17:03:04 GMT 2025","passed","Fri Jun 27 17:03:04 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Fri Jun 27 17:14:40 GMT 2025","passed","Fri Jun 27 17:14:40 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","207","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Jun 27 17:09:36 GMT 2025","passed","Fri Jun 27 17:09:36 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","18","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Jun 27 17:05:09 GMT 2025","passed","Fri Jun 27 17:05:09 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","547","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Fri Jun 27 17:03:12 GMT 2025","passed","Fri Jun 27 17:03:12 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","1064","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Jun 27 17:04:48 GMT 2025","passed","Fri Jun 27 17:04:49 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","238","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Jun 27 17:05:04 GMT 2025","passed","Fri Jun 27 17:05:04 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","240","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Jun 27 17:07:44 GMT 2025","passed","Fri Jun 27 17:07:44 GMT 2025","","Update Activity →","Get applet versions",""
"","22","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Jun 27 16:58:35 GMT 2025","passed","Fri Jun 27 16:58:35 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","229","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Jun 27 17:01:27 GMT 2025","passed","Fri Jun 27 17:01:27 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","386","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jun 27 17:05:18 GMT 2025","passed","Fri Jun 27 17:05:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","215","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Jun 27 17:11:12 GMT 2025","passed","Fri Jun 27 17:11:12 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","266","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Jun 27 17:02:00 GMT 2025","passed","Fri Jun 27 17:02:00 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","126","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jun 27 17:05:18 GMT 2025","passed","Fri Jun 27 17:05:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","229","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Jun 27 17:01:24 GMT 2025","passed","Fri Jun 27 17:01:24 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","92","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Jun 27 17:08:35 GMT 2025","passed","Fri Jun 27 17:08:35 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","328","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Jun 27 17:06:46 GMT 2025","passed","Fri Jun 27 17:06:46 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","148","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Jun 27 17:05:57 GMT 2025","passed","Fri Jun 27 17:05:57 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
