"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","200","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Dec 09 21:15:33 GMT 2024","passed","Mon Dec 09 21:15:33 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","266","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Dec 09 21:11:00 GMT 2024","passed","Mon Dec 09 21:11:00 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","17","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Dec 09 21:16:06 GMT 2024","passed","Mon Dec 09 21:16:06 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","24","Get applet completed activities tests → 401 Unauthorized","","Mon Dec 09 21:02:53 GMT 2024","passed","Mon Dec 09 21:02:53 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","501","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Dec 09 21:16:06 GMT 2024","passed","Mon Dec 09 21:16:06 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","45","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Dec 09 21:15:11 GMT 2024","passed","Mon Dec 09 21:15:11 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Dec 09 21:07:43 GMT 2024","passed","Mon Dec 09 21:07:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","294","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Dec 09 21:08:13 GMT 2024","passed","Mon Dec 09 21:08:13 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","17","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Dec 09 21:06:23 GMT 2024","passed","Mon Dec 09 21:06:23 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","634","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Dec 09 21:10:48 GMT 2024","passed","Mon Dec 09 21:10:48 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Dec 09 21:16:50 GMT 2024","passed","Mon Dec 09 21:16:50 GMT 2024","","Search →","Search by lastName",""
"","500","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Dec 09 21:14:24 GMT 2024","passed","Mon Dec 09 21:14:24 GMT 2024","","Update subjects","400: nons unique secretId",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Dec 09 21:08:05 GMT 2024","passed","Mon Dec 09 21:08:05 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","437","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Dec 09 21:09:21 GMT 2024","passed","Mon Dec 09 21:09:21 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Dec 09 21:07:43 GMT 2024","passed","Mon Dec 09 21:07:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Dec 09 21:08:05 GMT 2024","passed","Mon Dec 09 21:08:05 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","104","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Dec 09 21:14:30 GMT 2024","passed","Mon Dec 09 21:14:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","18","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Dec 09 21:02:45 GMT 2024","passed","Mon Dec 09 21:02:45 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","247","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Dec 09 21:13:54 GMT 2024","passed","Mon Dec 09 21:13:54 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","292","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Dec 09 21:11:44 GMT 2024","passed","Mon Dec 09 21:11:44 GMT 2024","","Accept invitation →","200 OK",""
"","392","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Dec 09 21:09:24 GMT 2024","passed","Mon Dec 09 21:09:24 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","147","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Dec 09 21:12:07 GMT 2024","passed","Mon Dec 09 21:12:07 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Dec 09 21:04:44 GMT 2024","passed","Mon Dec 09 21:04:44 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","560","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Dec 09 21:13:40 GMT 2024","passed","Mon Dec 09 21:13:40 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","194","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Dec 09 21:04:35 GMT 2024","passed","Mon Dec 09 21:04:35 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","173","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Dec 09 21:05:50 GMT 2024","passed","Mon Dec 09 21:05:50 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","183","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Dec 09 21:05:51 GMT 2024","passed","Mon Dec 09 21:05:51 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","106","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Dec 09 21:11:28 GMT 2024","failed","Mon Dec 09 21:11:28 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","44","Get User Device Information → 401 Unathorized error","","Mon Dec 09 21:15:13 GMT 2024","passed","Mon Dec 09 21:15:13 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","187","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Dec 09 21:16:10 GMT 2024","passed","Mon Dec 09 21:16:10 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","167","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Dec 09 21:05:58 GMT 2024","passed","Mon Dec 09 21:05:58 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","184","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Dec 09 21:16:45 GMT 2024","passed","Mon Dec 09 21:16:45 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","216","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Dec 09 21:13:54 GMT 2024","passed","Mon Dec 09 21:13:54 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","261","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Dec 09 21:11:31 GMT 2024","passed","Mon Dec 09 21:11:31 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Dec 09 21:08:05 GMT 2024","passed","Mon Dec 09 21:08:05 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","101","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 09 21:08:16 GMT 2024","passed","Mon Dec 09 21:08:16 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","277","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Dec 09 21:05:50 GMT 2024","passed","Mon Dec 09 21:05:50 GMT 2024","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","460","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Dec 09 21:13:43 GMT 2024","passed","Mon Dec 09 21:13:43 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","288","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Dec 09 21:05:43 GMT 2024","passed","Mon Dec 09 21:05:43 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","409","Workspace folder for different users tests → Get folders (manager)","","Mon Dec 09 21:15:39 GMT 2024","passed","Mon Dec 09 21:15:39 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Dec 09 21:07:43 GMT 2024","passed","Mon Dec 09 21:07:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","189","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Dec 09 21:05:07 GMT 2024","passed","Mon Dec 09 21:05:07 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","218","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Dec 09 21:09:07 GMT 2024","passed","Mon Dec 09 21:09:07 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","108","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Dec 09 21:08:05 GMT 2024","passed","Mon Dec 09 21:08:05 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
