"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Feb 28 16:58:45 GMT 2025","passed","Fri Feb 28 16:58:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","172","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Feb 28 16:59:04 GMT 2025","passed","Fri Feb 28 16:59:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Feb 28 16:59:04 GMT 2025","passed","Fri Feb 28 16:59:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","94","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Fri Feb 28 17:05:37 GMT 2025","passed","Fri Feb 28 17:05:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","339","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri Feb 28 16:54:09 GMT 2025","failed","Fri Feb 28 16:54:09 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","255","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri Feb 28 16:56:15 GMT 2025","passed","Fri Feb 28 16:56:15 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","93","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Feb 28 16:58:45 GMT 2025","passed","Fri Feb 28 16:58:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","226","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri Feb 28 17:01:12 GMT 2025","passed","Fri Feb 28 17:01:12 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","217","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Feb 28 16:53:35 GMT 2025","passed","Fri Feb 28 16:53:35 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Feb 28 16:55:23 GMT 2025","passed","Fri Feb 28 16:55:23 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","293","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Feb 28 17:05:03 GMT 2025","passed","Fri Feb 28 17:05:03 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","187","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Feb 28 17:06:46 GMT 2025","passed","Fri Feb 28 17:06:46 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","222","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Feb 28 16:54:09 GMT 2025","passed","Fri Feb 28 16:54:09 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Feb 28 16:59:04 GMT 2025","passed","Fri Feb 28 16:59:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","189","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Feb 28 17:02:20 GMT 2025","passed","Fri Feb 28 17:02:20 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","107","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Feb 28 17:05:37 GMT 2025","passed","Fri Feb 28 17:05:37 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","232","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Feb 28 16:58:43 GMT 2025","passed","Fri Feb 28 16:58:43 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","208","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri Feb 28 16:59:10 GMT 2025","passed","Fri Feb 28 16:59:10 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","6","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Feb 28 16:59:38 GMT 2025","passed","Fri Feb 28 16:59:38 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","7","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Feb 28 16:56:45 GMT 2025","passed","Fri Feb 28 16:56:45 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","440","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Feb 28 17:00:45 GMT 2025","passed","Fri Feb 28 17:00:45 GMT 2025","","Transfer Accept →","200 OK",""
"","1035","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Feb 28 17:05:07 GMT 2025","passed","Fri Feb 28 17:05:08 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","505","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri Feb 28 17:01:44 GMT 2025","passed","Fri Feb 28 17:01:44 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","245","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Feb 28 17:07:46 GMT 2025","passed","Fri Feb 28 17:07:46 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Feb 28 17:08:03 GMT 2025","passed","Fri Feb 28 17:08:03 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","222","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Feb 28 17:05:31 GMT 2025","passed","Fri Feb 28 17:05:31 GMT 2025","","Update subjects","200 OK: manager",""
"","23","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Feb 28 17:08:01 GMT 2025","passed","Fri Feb 28 17:08:01 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","266","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Feb 28 16:57:11 GMT 2025","passed","Fri Feb 28 16:57:11 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","237","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Feb 28 16:57:19 GMT 2025","passed","Fri Feb 28 16:57:19 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","162","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Feb 28 17:07:33 GMT 2025","passed","Fri Feb 28 17:07:33 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","126","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Feb 28 17:03:03 GMT 2025","passed","Fri Feb 28 17:03:03 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","347","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri Feb 28 16:59:15 GMT 2025","failed","Fri Feb 28 16:59:15 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","761","Applet public access tests → Create anonymous answer 201 Created","","Fri Feb 28 16:59:33 GMT 2025","passed","Fri Feb 28 16:59:33 GMT 2025","","Create anonymous answer","201 Created",""
"","7","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri Feb 28 17:06:06 GMT 2025","passed","Fri Feb 28 17:06:06 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","6","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Feb 28 17:06:43 GMT 2025","passed","Fri Feb 28 17:06:43 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","96","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Feb 28 16:59:15 GMT 2025","passed","Fri Feb 28 16:59:15 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","99","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Feb 28 16:59:33 GMT 2025","passed","Fri Feb 28 16:59:33 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","265","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Feb 28 17:04:43 GMT 2025","passed","Fri Feb 28 17:04:43 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","1091","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Feb 28 16:57:47 GMT 2025","failed","Fri Feb 28 16:57:48 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","2464","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Fri Feb 28 17:04:33 GMT 2025","passed","Fri Feb 28 17:04:35 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","255","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Feb 28 17:04:41 GMT 2025","passed","Fri Feb 28 17:04:41 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","249","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri Feb 28 16:53:33 GMT 2025","passed","Fri Feb 28 16:53:33 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","204","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Feb 28 17:04:43 GMT 2025","passed","Fri Feb 28 17:04:43 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","198","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Feb 28 17:04:45 GMT 2025","passed","Fri Feb 28 17:04:45 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","170","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Feb 28 17:02:03 GMT 2025","passed","Fri Feb 28 17:02:03 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
