"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","334","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Nov 15 02:09:05 GMT 2024","passed","Fri Nov 15 02:09:05 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri Nov 15 02:15:04 GMT 2024","passed","Fri Nov 15 02:15:04 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Nov 15 02:15:04 GMT 2024","passed","Fri Nov 15 02:15:04 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","199","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri Nov 15 02:04:49 GMT 2024","passed","Fri Nov 15 02:04:49 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","320","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Nov 15 02:09:28 GMT 2024","passed","Fri Nov 15 02:09:28 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","65","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri Nov 15 02:12:12 GMT 2024","passed","Fri Nov 15 02:12:12 GMT 2024","","Delete subjects","401: Unauthorized",""
"","330","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Nov 15 02:12:12 GMT 2024","passed","Fri Nov 15 02:12:12 GMT 2024","","Delete subjects","200 OK: manager",""
"","236","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Fri Nov 15 02:09:06 GMT 2024","passed","Fri Nov 15 02:09:06 GMT 2024","","Get invitation by key →","200 OK",""
"","231","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Nov 15 02:03:55 GMT 2024","passed","Fri Nov 15 02:03:55 GMT 2024","","200 OK →","100 month",""
"","168","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 15 02:05:03 GMT 2024","passed","Fri Nov 15 02:05:03 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Nov 15 02:07:21 GMT 2024","passed","Fri Nov 15 02:07:21 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","71","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Nov 15 02:02:47 GMT 2024","passed","Fri Nov 15 02:02:47 GMT 2024","","Get applets list →","401 Unauthorized",""
"","152","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Nov 15 02:09:21 GMT 2024","passed","Fri Nov 15 02:09:21 GMT 2024","","422 Missing attributes","Missing firstName",""
"","368","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Nov 15 02:01:49 GMT 2024","passed","Fri Nov 15 02:01:49 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Nov 15 02:04:49 GMT 2024","passed","Fri Nov 15 02:04:49 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","1597","Applet builder tests → Update applet → Add activity item(s)","","Fri Nov 15 02:03:36 GMT 2024","passed","Fri Nov 15 02:03:37 GMT 2024","","Update applet →","Add activity item(s)",""
"","2222","Applet builder tests → Update applet → Add activity flow","","Fri Nov 15 02:03:36 GMT 2024","passed","Fri Nov 15 02:03:38 GMT 2024","","Update applet →","Add activity flow",""
"","227","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri Nov 15 02:03:34 GMT 2024","passed","Fri Nov 15 02:03:34 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","378","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri Nov 15 02:14:02 GMT 2024","passed","Fri Nov 15 02:14:02 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","332","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Nov 15 02:01:12 GMT 2024","passed","Fri Nov 15 02:01:12 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","245","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 15 02:05:03 GMT 2024","passed","Fri Nov 15 02:05:03 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","65","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Nov 15 02:01:37 GMT 2024","passed","Fri Nov 15 02:01:37 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","146","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Fri Nov 15 02:12:18 GMT 2024","passed","Fri Nov 15 02:12:18 GMT 2024","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Nov 15 02:04:49 GMT 2024","passed","Fri Nov 15 02:04:49 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","189","Applet public access tests → Get public activities by key → 200 OK","","Fri Nov 15 02:05:44 GMT 2024","passed","Fri Nov 15 02:05:44 GMT 2024","","Get public activities by key →","200 OK",""
"","183","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Nov 15 02:15:06 GMT 2024","passed","Fri Nov 15 02:15:06 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Nov 15 02:04:49 GMT 2024","passed","Fri Nov 15 02:04:49 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","531","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Nov 15 02:09:24 GMT 2024","passed","Fri Nov 15 02:09:24 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","438","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri Nov 15 02:08:35 GMT 2024","passed","Fri Nov 15 02:08:35 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","61","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Nov 15 02:04:23 GMT 2024","passed","Fri Nov 15 02:04:23 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","6928","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Nov 15 02:00:21 GMT 2024","passed","Fri Nov 15 02:00:27 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","252","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Nov 15 02:02:29 GMT 2024","passed","Fri Nov 15 02:02:29 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","63","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Nov 15 02:14:42 GMT 2024","passed","Fri Nov 15 02:14:42 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","255","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Nov 15 02:14:02 GMT 2024","passed","Fri Nov 15 02:14:02 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","64","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Nov 15 02:01:02 GMT 2024","passed","Fri Nov 15 02:01:02 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","861","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri Nov 15 02:11:04 GMT 2024","passed","Fri Nov 15 02:11:04 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","285","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Nov 15 01:58:54 GMT 2024","passed","Fri Nov 15 01:58:54 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","144","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri Nov 15 02:14:02 GMT 2024","passed","Fri Nov 15 02:14:02 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","1090","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Nov 15 02:14:18 GMT 2024","passed","Fri Nov 15 02:14:19 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","144","Applet public access tests → Get public events by key → 404: invalid key","","Fri Nov 15 02:05:45 GMT 2024","passed","Fri Nov 15 02:05:45 GMT 2024","","Get public events by key →","404: invalid key",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Nov 15 02:14:54 GMT 2024","passed","Fri Nov 15 02:14:54 GMT 2024","","Get workspace managers →","First workspace managers",""
"","693","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Fri Nov 15 02:08:46 GMT 2024","passed","Fri Nov 15 02:08:46 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","310","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Nov 15 02:12:07 GMT 2024","passed","Fri Nov 15 02:12:07 GMT 2024","","Get subjects","403: Forbidden",""
"","248","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Nov 15 02:14:02 GMT 2024","passed","Fri Nov 15 02:14:02 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","278","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Nov 15 02:12:09 GMT 2024","passed","Fri Nov 15 02:12:09 GMT 2024","","Update subjects","200 OK: applet owner",""
"","238","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Nov 15 02:03:55 GMT 2024","passed","Fri Nov 15 02:03:55 GMT 2024","","200 OK →","1 indefinitely",""
"","206","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Nov 15 02:08:46 GMT 2024","passed","Fri Nov 15 02:08:46 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Nov 15 02:00:56 GMT 2024","passed","Fri Nov 15 02:00:56 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
