"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","762","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Feb 13 17:40:50 GMT 2025","passed","Thu Feb 13 17:40:50 GMT 2025","","Upload Answer →","200 OK",""
"","216","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Feb 13 17:44:53 GMT 2025","passed","Thu Feb 13 17:44:53 GMT 2025","","Get subjects","404: Not Found",""
"","228","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu Feb 13 17:42:05 GMT 2025","passed","Thu Feb 13 17:42:05 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","20","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu Feb 13 17:45:17 GMT 2025","passed","Thu Feb 13 17:45:17 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","254","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Feb 13 17:35:25 GMT 2025","passed","Thu Feb 13 17:35:25 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","182","Applet public access tests → Get public applet by key → 200 OK","","Thu Feb 13 17:38:53 GMT 2025","passed","Thu Feb 13 17:38:53 GMT 2025","","Get public applet by key →","200 OK",""
"","237","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Feb 13 17:47:18 GMT 2025","passed","Thu Feb 13 17:47:18 GMT 2025","","Get user workspaces →","First applet owner",""
"","208","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Feb 13 17:36:19 GMT 2025","passed","Thu Feb 13 17:36:19 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","142","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu Feb 13 17:42:11 GMT 2025","passed","Thu Feb 13 17:42:11 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","425","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 13 17:38:35 GMT 2025","failed","Thu Feb 13 17:38:35 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","269","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Feb 13 17:44:18 GMT 2025","passed","Thu Feb 13 17:44:18 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","367","Delete User tests → 404 (Deleted user can not login)","","Thu Feb 13 17:45:10 GMT 2025","passed","Thu Feb 13 17:45:10 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","219","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Thu Feb 13 17:44:07 GMT 2025","passed","Thu Feb 13 17:44:07 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","299","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Feb 13 17:41:46 GMT 2025","passed","Thu Feb 13 17:41:46 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Feb 13 17:38:22 GMT 2025","passed","Thu Feb 13 17:38:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Feb 13 17:47:37 GMT 2025","passed","Thu Feb 13 17:47:37 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Feb 13 17:47:19 GMT 2025","passed","Thu Feb 13 17:47:19 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","239","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Feb 13 17:41:08 GMT 2025","passed","Thu Feb 13 17:41:08 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","204","Files upload/download tests → Upload File → 422 Empty form data","","Thu Feb 13 17:40:45 GMT 2025","passed","Thu Feb 13 17:40:45 GMT 2025","","Upload File →","422 Empty form data",""
"","248","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu Feb 13 17:36:28 GMT 2025","passed","Thu Feb 13 17:36:28 GMT 2025","","Test for filters (query params) →","Search",""
"","240","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Feb 13 17:39:29 GMT 2025","passed","Thu Feb 13 17:39:29 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","221","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Feb 13 17:41:03 GMT 2025","passed","Thu Feb 13 17:41:03 GMT 2025","","Download Logs →","404 Not Found",""
"","127","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Feb 13 17:42:18 GMT 2025","passed","Thu Feb 13 17:42:18 GMT 2025","","422 Missing attributes","Missing subjects",""
"","150","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu Feb 13 17:42:19 GMT 2025","passed","Thu Feb 13 17:42:19 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","1335","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Thu Feb 13 17:36:45 GMT 2025","passed","Thu Feb 13 17:36:46 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","547","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Thu Feb 13 17:38:15 GMT 2025","passed","Thu Feb 13 17:38:15 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Feb 13 17:47:30 GMT 2025","passed","Thu Feb 13 17:47:30 GMT 2025","","Test for filters (query params) →","Role",""
"","1764","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu Feb 13 17:44:28 GMT 2025","passed","Thu Feb 13 17:44:29 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","240","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu Feb 13 17:41:16 GMT 2025","passed","Thu Feb 13 17:41:16 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","109","Applet public access tests → Get public events by key → 404: invalid key","","Thu Feb 13 17:38:54 GMT 2025","passed","Thu Feb 13 17:38:54 GMT 2025","","Get public events by key →","404: invalid key",""
"","716","Create User tests → 201 Create User","","Thu Feb 13 17:45:06 GMT 2025","passed","Thu Feb 13 17:45:06 GMT 2025","","Create User tests →","201 Create User",""
"","23","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Feb 13 17:45:07 GMT 2025","passed","Thu Feb 13 17:45:07 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","168","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Feb 13 17:36:10 GMT 2025","passed","Thu Feb 13 17:36:10 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","160","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Feb 13 17:41:12 GMT 2025","passed","Thu Feb 13 17:41:12 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Feb 13 17:47:26 GMT 2025","passed","Thu Feb 13 17:47:26 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","227","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Thu Feb 13 17:40:10 GMT 2025","passed","Thu Feb 13 17:40:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","227","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Feb 13 17:43:53 GMT 2025","passed","Thu Feb 13 17:43:53 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","238","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Feb 13 17:38:15 GMT 2025","passed","Thu Feb 13 17:38:15 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","26","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Thu Feb 13 17:42:14 GMT 2025","passed","Thu Feb 13 17:42:14 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","184","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Feb 13 17:46:45 GMT 2025","passed","Thu Feb 13 17:46:45 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","1565","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Feb 13 17:47:38 GMT 2025","failed","Thu Feb 13 17:47:39 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","275","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Feb 13 17:40:35 GMT 2025","passed","Thu Feb 13 17:40:35 GMT 2025","","Delete Token →","200 OK",""
"","226","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Feb 13 17:40:10 GMT 2025","passed","Thu Feb 13 17:40:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","23","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Thu Feb 13 17:38:24 GMT 2025","passed","Thu Feb 13 17:38:24 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","155","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Feb 13 17:42:13 GMT 2025","passed","Thu Feb 13 17:42:13 GMT 2025","","422 Missing attributes","Missing firstName",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Feb 13 17:38:22 GMT 2025","passed","Thu Feb 13 17:38:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
