"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 15:31:12 GMT 2024","Wed Jul 31 15:31:12 GMT 2024","346","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Wed Jul 31 15:31:58 GMT 2024","Wed Jul 31 15:31:58 GMT 2024","114","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 31 15:28:19 GMT 2024","Wed Jul 31 15:28:19 GMT 2024","378","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Wed Jul 31 15:31:08 GMT 2024","Wed Jul 31 15:31:08 GMT 2024","230","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Wed Jul 31 15:21:37 GMT 2024","Wed Jul 31 15:21:37 GMT 2024","376","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Wed Jul 31 15:25:58 GMT 2024","Wed Jul 31 15:25:58 GMT 2024","126","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Wed Jul 31 15:23:22 GMT 2024","Wed Jul 31 15:23:22 GMT 2024","135","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Wed Jul 31 15:18:35 GMT 2024","Wed Jul 31 15:18:35 GMT 2024","338","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Wed Jul 31 15:34:05 GMT 2024","Wed Jul 31 15:34:05 GMT 2024","327","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Wed Jul 31 15:35:28 GMT 2024","Wed Jul 31 15:35:28 GMT 2024","112","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Wed Jul 31 15:38:14 GMT 2024","Wed Jul 31 15:38:14 GMT 2024","430","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Wed Jul 31 15:21:24 GMT 2024","Wed Jul 31 15:21:24 GMT 2024","417","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Wed Jul 31 15:32:19 GMT 2024","Wed Jul 31 15:32:19 GMT 2024","261","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Wed Jul 31 15:28:22 GMT 2024","Wed Jul 31 15:28:22 GMT 2024","371","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Wed Jul 31 15:36:57 GMT 2024","Wed Jul 31 15:36:57 GMT 2024","366","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Wed Jul 31 15:21:50 GMT 2024","Wed Jul 31 15:21:50 GMT 2024","374","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Wed Jul 31 15:32:54 GMT 2024","Wed Jul 31 15:32:54 GMT 2024","323","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Wed Jul 31 15:26:05 GMT 2024","Wed Jul 31 15:26:05 GMT 2024","527","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Jul 31 15:27:21 GMT 2024","Wed Jul 31 15:27:22 GMT 2024","1206","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Wed Jul 31 15:33:21 GMT 2024","Wed Jul 31 15:33:21 GMT 2024","389","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"failed","Wed Jul 31 15:20:37 GMT 2024","Wed Jul 31 15:20:37 GMT 2024","401","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"passed","Wed Jul 31 15:26:15 GMT 2024","Wed Jul 31 15:26:19 GMT 2024","4766","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Wed Jul 31 15:26:15 GMT 2024","Wed Jul 31 15:26:19 GMT 2024","4527","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Wed Jul 31 15:23:36 GMT 2024","Wed Jul 31 15:23:37 GMT 2024","1876","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Wed Jul 31 15:34:11 GMT 2024","Wed Jul 31 15:34:11 GMT 2024","341","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Wed Jul 31 15:25:20 GMT 2024","Wed Jul 31 15:25:20 GMT 2024","259","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Wed Jul 31 15:25:11 GMT 2024","Wed Jul 31 15:25:11 GMT 2024","851","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Wed Jul 31 15:27:02 GMT 2024","Wed Jul 31 15:27:02 GMT 2024","255","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Wed Jul 31 15:38:02 GMT 2024","Wed Jul 31 15:38:02 GMT 2024","370","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Wed Jul 31 15:24:17 GMT 2024","Wed Jul 31 15:24:19 GMT 2024","2116","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"failed","Wed Jul 31 15:31:08 GMT 2024","Wed Jul 31 15:31:08 GMT 2024","37","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Wed Jul 31 15:28:38 GMT 2024","Wed Jul 31 15:28:38 GMT 2024","861","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Wed Jul 31 15:34:29 GMT 2024","Wed Jul 31 15:34:29 GMT 2024","374","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Wed Jul 31 15:28:24 GMT 2024","Wed Jul 31 15:28:25 GMT 2024","1715","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Wed Jul 31 15:28:09 GMT 2024","Wed Jul 31 15:28:09 GMT 2024","316","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Wed Jul 31 15:38:09 GMT 2024","Wed Jul 31 15:38:09 GMT 2024","410","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Wed Jul 31 15:21:37 GMT 2024","Wed Jul 31 15:21:37 GMT 2024","360","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Wed Jul 31 15:31:14 GMT 2024","Wed Jul 31 15:31:14 GMT 2024","248","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Wed Jul 31 15:27:04 GMT 2024","Wed Jul 31 15:27:04 GMT 2024","126","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Wed Jul 31 15:27:00 GMT 2024","Wed Jul 31 15:27:01 GMT 2024","1288","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
