"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","236","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Tue Dec 03 13:33:37 GMT 2024","passed","Tue Dec 03 13:33:37 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","157","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Tue Dec 03 13:36:41 GMT 2024","passed","Tue Dec 03 13:36:41 GMT 2024","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","243","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Tue Dec 03 13:33:59 GMT 2024","passed","Tue Dec 03 13:33:59 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","414","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Tue Dec 03 13:39:43 GMT 2024","passed","Tue Dec 03 13:39:43 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","19","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Tue Dec 03 13:33:43 GMT 2024","passed","Tue Dec 03 13:33:43 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","198","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Tue Dec 03 13:47:50 GMT 2024","passed","Tue Dec 03 13:47:50 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","30","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Tue Dec 03 13:41:31 GMT 2024","passed","Tue Dec 03 13:41:31 GMT 2024","","Download Answer →","401 Unauthorized",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Dec 03 13:38:53 GMT 2024","passed","Tue Dec 03 13:38:53 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","309","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Tue Dec 03 13:40:11 GMT 2024","passed","Tue Dec 03 13:40:11 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","18","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Tue Dec 03 13:36:18 GMT 2024","passed","Tue Dec 03 13:36:18 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","209","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Tue Dec 03 13:35:38 GMT 2024","passed","Tue Dec 03 13:35:38 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Tue Dec 03 13:35:20 GMT 2024","passed","Tue Dec 03 13:35:20 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","183","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Tue Dec 03 13:35:28 GMT 2024","passed","Tue Dec 03 13:35:28 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","379","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Tue Dec 03 13:38:51 GMT 2024","passed","Tue Dec 03 13:38:51 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","173","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Tue Dec 03 13:37:00 GMT 2024","passed","Tue Dec 03 13:37:00 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","243","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Tue Dec 03 13:44:53 GMT 2024","passed","Tue Dec 03 13:44:53 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","184","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Tue Dec 03 13:35:36 GMT 2024","passed","Tue Dec 03 13:35:36 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","410","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Tue Dec 03 13:47:57 GMT 2024","passed","Tue Dec 03 13:47:57 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Tue Dec 03 13:35:36 GMT 2024","passed","Tue Dec 03 13:35:36 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","145","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Tue Dec 03 13:37:49 GMT 2024","passed","Tue Dec 03 13:37:49 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","290","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Tue Dec 03 13:35:23 GMT 2024","passed","Tue Dec 03 13:35:23 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","135","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Tue Dec 03 13:38:33 GMT 2024","passed","Tue Dec 03 13:38:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","129","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Tue Dec 03 13:40:53 GMT 2024","passed","Tue Dec 03 13:40:53 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","153","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Tue Dec 03 13:36:55 GMT 2024","passed","Tue Dec 03 13:36:55 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","332","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Dec 03 13:39:05 GMT 2024","passed","Tue Dec 03 13:39:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","199","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Tue Dec 03 13:47:50 GMT 2024","passed","Tue Dec 03 13:47:50 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","305","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Tue Dec 03 13:44:54 GMT 2024","passed","Tue Dec 03 13:44:54 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","218","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Tue Dec 03 13:38:09 GMT 2024","passed","Tue Dec 03 13:38:09 GMT 2024","","200 OK →","1000 years",""
"","1374","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Tue Dec 03 13:43:32 GMT 2024","passed","Tue Dec 03 13:43:33 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","210","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Tue Dec 03 13:42:10 GMT 2024","passed","Tue Dec 03 13:42:10 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","240","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Tue Dec 03 13:41:07 GMT 2024","passed","Tue Dec 03 13:41:07 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","20","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Tue Dec 03 13:45:34 GMT 2024","passed","Tue Dec 03 13:45:34 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Tue Dec 03 13:38:53 GMT 2024","passed","Tue Dec 03 13:38:53 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","190","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Tue Dec 03 13:40:53 GMT 2024","passed","Tue Dec 03 13:40:53 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","184","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Tue Dec 03 13:46:36 GMT 2024","passed","Tue Dec 03 13:46:36 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","220","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Tue Dec 03 13:37:04 GMT 2024","passed","Tue Dec 03 13:37:04 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","516","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Tue Dec 03 13:33:34 GMT 2024","passed","Tue Dec 03 13:33:34 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","650","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Tue Dec 03 13:40:14 GMT 2024","passed","Tue Dec 03 13:40:14 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","30","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Dec 03 13:38:58 GMT 2024","passed","Tue Dec 03 13:38:58 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","325","Logs upload/download tests → Download Logs → 404 Not Found","","Tue Dec 03 13:41:41 GMT 2024","passed","Tue Dec 03 13:41:41 GMT 2024","","Download Logs →","404 Not Found",""
"","263","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Tue Dec 03 13:47:25 GMT 2024","passed","Tue Dec 03 13:47:25 GMT 2024","","Get workspace applets →","200 OK",""
