"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","259","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Tue Nov 26 18:33:52 GMT 2024","passed","Tue Nov 26 18:33:52 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","219","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Tue Nov 26 18:44:44 GMT 2024","passed","Tue Nov 26 18:44:44 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","203","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Tue Nov 26 18:34:36 GMT 2024","passed","Tue Nov 26 18:34:36 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","184","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Tue Nov 26 18:39:17 GMT 2024","passed","Tue Nov 26 18:39:17 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","2081","Create Answers for different item types tests → Gyroscope performance task","","Tue Nov 26 18:31:37 GMT 2024","passed","Tue Nov 26 18:31:39 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","310","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Tue Nov 26 18:39:21 GMT 2024","passed","Tue Nov 26 18:39:21 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","202","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Tue Nov 26 18:42:11 GMT 2024","passed","Tue Nov 26 18:42:11 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","231","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Tue Nov 26 18:35:53 GMT 2024","passed","Tue Nov 26 18:35:53 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","250","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Tue Nov 26 18:30:53 GMT 2024","passed","Tue Nov 26 18:30:53 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","2070","Create Answers for different item types tests → Flanker performance task","","Tue Nov 26 18:31:37 GMT 2024","passed","Tue Nov 26 18:31:39 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","2560","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Tue Nov 26 18:41:55 GMT 2024","passed","Tue Nov 26 18:41:57 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","220","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Tue Nov 26 18:38:38 GMT 2024","passed","Tue Nov 26 18:38:38 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","312","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Nov 26 18:40:15 GMT 2024","passed","Tue Nov 26 18:40:15 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","200","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Tue Nov 26 18:36:12 GMT 2024","passed","Tue Nov 26 18:36:12 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","492","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Tue Nov 26 18:40:24 GMT 2024","passed","Tue Nov 26 18:40:24 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Tue Nov 26 18:38:33 GMT 2024","passed","Tue Nov 26 18:38:33 GMT 2024","","Add Activity Item →","Get applet versions",""
"","306","Duplicate Applet endpoint tests → 400 not unique applet name","","Tue Nov 26 18:35:31 GMT 2024","passed","Tue Nov 26 18:35:31 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","204","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Tue Nov 26 18:41:14 GMT 2024","passed","Tue Nov 26 18:41:14 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","423","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Tue Nov 26 18:42:11 GMT 2024","passed","Tue Nov 26 18:42:11 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","467","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Tue Nov 26 18:34:14 GMT 2024","passed","Tue Nov 26 18:34:14 GMT 2024","","Cart test →","Clear cart",""
"","20","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Tue Nov 26 18:43:05 GMT 2024","passed","Tue Nov 26 18:43:05 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","184","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Tue Nov 26 18:30:47 GMT 2024","passed","Tue Nov 26 18:30:47 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","177","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Tue Nov 26 18:45:29 GMT 2024","passed","Tue Nov 26 18:45:29 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","251","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Tue Nov 26 18:39:12 GMT 2024","passed","Tue Nov 26 18:39:12 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","180","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Tue Nov 26 18:44:47 GMT 2024","passed","Tue Nov 26 18:44:47 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","261","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Tue Nov 26 18:42:11 GMT 2024","passed","Tue Nov 26 18:42:11 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","191","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Tue Nov 26 18:32:52 GMT 2024","passed","Tue Nov 26 18:32:52 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","184","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Tue Nov 26 18:45:33 GMT 2024","passed","Tue Nov 26 18:45:33 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","214","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Tue Nov 26 18:44:05 GMT 2024","passed","Tue Nov 26 18:44:05 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","380","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Tue Nov 26 18:36:30 GMT 2024","passed","Tue Nov 26 18:36:30 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","220","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Tue Nov 26 18:35:30 GMT 2024","passed","Tue Nov 26 18:35:30 GMT 2024","","200 OK →","Two weeks",""
"","241","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Tue Nov 26 18:30:55 GMT 2024","passed","Tue Nov 26 18:30:55 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","2011","Create Answers for different item types tests → All rows items","","Tue Nov 26 18:31:37 GMT 2024","passed","Tue Nov 26 18:31:39 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","17","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Tue Nov 26 18:38:05 GMT 2024","passed","Tue Nov 26 18:38:05 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Tue Nov 26 18:32:50 GMT 2024","passed","Tue Nov 26 18:32:50 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","204","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Tue Nov 26 18:45:33 GMT 2024","passed","Tue Nov 26 18:45:33 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","417","Applets ""report configuration"" endpoint tests → 200 OK","","Tue Nov 26 18:37:10 GMT 2024","passed","Tue Nov 26 18:37:10 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","295","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Tue Nov 26 18:30:54 GMT 2024","passed","Tue Nov 26 18:30:54 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","419","Applets CRUD endpoints tests → Create applet → 201 Created","","Tue Nov 26 18:34:28 GMT 2024","passed","Tue Nov 26 18:34:28 GMT 2024","","Create applet →","201 Created",""
"","234","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Tue Nov 26 18:39:21 GMT 2024","passed","Tue Nov 26 18:39:21 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","721","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Tue Nov 26 18:41:24 GMT 2024","passed","Tue Nov 26 18:41:24 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Nov 26 18:45:20 GMT 2024","passed","Tue Nov 26 18:45:20 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Tue Nov 26 18:38:31 GMT 2024","passed","Tue Nov 26 18:38:31 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","392","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Nov 26 18:36:30 GMT 2024","passed","Tue Nov 26 18:36:30 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","182","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Tue Nov 26 18:32:42 GMT 2024","passed","Tue Nov 26 18:32:42 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","203","Invitations endpoints tests → Decline invitation → 200 OK","","Tue Nov 26 18:40:11 GMT 2024","passed","Tue Nov 26 18:40:11 GMT 2024","","Decline invitation →","200 OK",""
"","648","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Tue Nov 26 18:36:37 GMT 2024","passed","Tue Nov 26 18:36:37 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
