"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Sep 08 14:32:11 UTC 2025","passed","Mon Sep 08 14:32:11 UTC 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Sep 08 14:33:27 UTC 2025","passed","Mon Sep 08 14:33:27 UTC 2025","","Get workspace managers →","Second workspace managers",""
"","117","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Sep 08 14:28:23 UTC 2025","passed","Mon Sep 08 14:28:23 UTC 2025","","422 Missing attributes","Missing firstName",""
"","275","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Sep 08 14:22:24 UTC 2025","passed","Mon Sep 08 14:22:24 UTC 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","27","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Sep 08 14:31:20 UTC 2025","passed","Mon Sep 08 14:31:20 UTC 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","211","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Mon Sep 08 14:27:53 UTC 2025","passed","Mon Sep 08 14:27:53 UTC 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","29","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon Sep 08 14:21:57 UTC 2025","passed","Mon Sep 08 14:21:57 UTC 2025","","Update Library item →","401 Unauthorized",""
"","110","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Sep 08 14:24:14 UTC 2025","passed","Mon Sep 08 14:24:14 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","592","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Sep 08 14:18:09 UTC 2025","passed","Mon Sep 08 14:18:09 UTC 2025","","Positive tests →","Assign single activity to full participant",""
"","413","Workspace folder for different users tests → Get folders (manager)","","Mon Sep 08 14:32:15 UTC 2025","passed","Mon Sep 08 14:32:15 UTC 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Sep 08 14:20:19 UTC 2025","passed","Mon Sep 08 14:20:19 UTC 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Sep 08 14:24:01 UTC 2025","passed","Mon Sep 08 14:24:01 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","265","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Sep 08 14:30:25 UTC 2025","passed","Mon Sep 08 14:30:25 UTC 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","29","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Sep 08 14:23:44 UTC 2025","passed","Mon Sep 08 14:23:44 UTC 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Sep 08 14:24:01 UTC 2025","passed","Mon Sep 08 14:24:01 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","195","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Sep 08 14:32:08 UTC 2025","passed","Mon Sep 08 14:32:08 UTC 2025","","Get Folders →","200 OK (empty list)",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Sep 08 14:24:14 UTC 2025","passed","Mon Sep 08 14:24:14 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","32","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Sep 08 14:18:56 UTC 2025","passed","Mon Sep 08 14:18:56 UTC 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","262","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Sep 08 14:20:50 UTC 2025","passed","Mon Sep 08 14:20:50 UTC 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","115","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Sep 08 14:22:03 UTC 2025","passed","Mon Sep 08 14:22:03 UTC 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Sep 08 14:24:14 UTC 2025","passed","Mon Sep 08 14:24:14 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","133","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Sep 08 14:20:17 UTC 2025","passed","Mon Sep 08 14:20:17 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Sep 08 14:26:35 UTC 2025","passed","Mon Sep 08 14:26:35 UTC 2025","","Update Activity Flow →","Get applet version changes",""
"","358","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Sep 08 14:27:58 UTC 2025","passed","Mon Sep 08 14:27:58 UTC 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","30","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Sep 08 14:33:01 UTC 2025","passed","Mon Sep 08 14:33:01 UTC 2025","","Get workspace applets →","401 Unauthorized",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Sep 08 14:33:23 UTC 2025","passed","Mon Sep 08 14:33:23 UTC 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","27","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Sep 08 14:33:33 UTC 2025","passed","Mon Sep 08 14:33:33 UTC 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","220","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Sep 08 14:29:55 UTC 2025","passed","Mon Sep 08 14:29:55 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Sep 08 14:20:19 UTC 2025","passed","Mon Sep 08 14:20:19 UTC 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","224","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Sep 08 14:29:02 UTC 2025","failed","Mon Sep 08 14:29:02 UTC 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","2982","Applet builder tests → Update applet → Change item type","","Mon Sep 08 14:22:43 UTC 2025","passed","Mon Sep 08 14:22:45 UTC 2025","","Update applet →","Change item type",""
"","534","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Sep 08 14:19:41 UTC 2025","passed","Mon Sep 08 14:19:41 UTC 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","174","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Sep 08 14:27:19 UTC 2025","passed","Mon Sep 08 14:27:19 UTC 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","208","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Sep 08 14:18:23 UTC 2025","passed","Mon Sep 08 14:18:23 UTC 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","480","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Sep 08 14:22:06 UTC 2025","passed","Mon Sep 08 14:22:06 UTC 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","173","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Sep 08 14:27:19 UTC 2025","passed","Mon Sep 08 14:27:19 UTC 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","38","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Sep 08 14:23:48 UTC 2025","passed","Mon Sep 08 14:23:48 UTC 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","272","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Sep 08 14:20:49 UTC 2025","passed","Mon Sep 08 14:20:49 UTC 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon Sep 08 14:20:00 UTC 2025","failed","Mon Sep 08 14:20:00 UTC 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","31","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Sep 08 14:25:49 UTC 2025","passed","Mon Sep 08 14:25:49 UTC 2025","","Transfer Accept →","401 Unauthorized",""
"","217","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Sep 08 14:25:56 UTC 2025","passed","Mon Sep 08 14:25:56 UTC 2025","","Transfer Decline →","404 (invalid key)",""
"","31","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Sep 08 14:27:05 UTC 2025","passed","Mon Sep 08 14:27:05 UTC 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","29","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Sep 08 14:18:57 UTC 2025","passed","Mon Sep 08 14:18:57 UTC 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
