"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","766","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Feb 24 21:55:14 GMT 2025","passed","Mon Feb 24 21:55:14 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","832","Duplicate Applet endpoint tests → 200 OK","","Mon Feb 24 21:51:46 GMT 2025","failed","Mon Feb 24 21:51:46 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","288","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Feb 24 21:52:48 GMT 2025","passed","Mon Feb 24 21:52:48 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","306","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Mon Feb 24 21:52:31 GMT 2025","passed","Mon Feb 24 21:52:31 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","71","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Feb 24 22:02:22 GMT 2025","passed","Mon Feb 24 22:02:22 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","323","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Feb 24 22:01:49 GMT 2025","passed","Mon Feb 24 22:01:49 GMT 2025","","Unpin Folder →","204 OK",""
"","364","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Feb 24 22:03:05 GMT 2025","passed","Mon Feb 24 22:03:05 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","278","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Feb 24 21:57:14 GMT 2025","passed","Mon Feb 24 21:57:14 GMT 2025","","422 Missing attributes","Missing role",""
"","243","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Feb 24 21:48:44 GMT 2025","passed","Mon Feb 24 21:48:44 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","159","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Feb 24 21:53:19 GMT 2025","passed","Mon Feb 24 21:53:19 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","314","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Feb 24 21:49:35 GMT 2025","passed","Mon Feb 24 21:49:35 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","264","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Feb 24 21:50:03 GMT 2025","passed","Mon Feb 24 21:50:03 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","180","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Feb 24 22:02:26 GMT 2025","passed","Mon Feb 24 22:02:26 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","996","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Feb 24 21:55:27 GMT 2025","passed","Mon Feb 24 21:55:27 GMT 2025","","Upload Answer →","200 OK",""
"","546","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Feb 24 21:56:23 GMT 2025","passed","Mon Feb 24 21:56:23 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","316","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Feb 24 21:59:26 GMT 2025","passed","Mon Feb 24 21:59:26 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","673","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Feb 24 21:57:10 GMT 2025","passed","Mon Feb 24 21:57:10 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","642","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Feb 24 21:55:56 GMT 2025","passed","Mon Feb 24 21:55:56 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","266","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Feb 24 21:54:48 GMT 2025","passed","Mon Feb 24 21:54:48 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","552","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Feb 24 21:59:19 GMT 2025","passed","Mon Feb 24 21:59:19 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","2232","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Mon Feb 24 21:47:39 GMT 2025","failed","Mon Feb 24 21:47:41 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"","79","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Feb 24 22:00:28 GMT 2025","passed","Mon Feb 24 22:00:28 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","72","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Feb 24 21:48:05 GMT 2025","passed","Mon Feb 24 21:48:05 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","192","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Feb 24 21:52:38 GMT 2025","passed","Mon Feb 24 21:52:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","91","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Feb 24 22:00:28 GMT 2025","passed","Mon Feb 24 22:00:28 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","299","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Feb 24 21:59:26 GMT 2025","passed","Mon Feb 24 21:59:26 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","593","User Password tests → Recover password tests → 201 Recover password","","Mon Feb 24 22:00:44 GMT 2025","passed","Mon Feb 24 22:00:44 GMT 2025","","Recover password tests →","201 Recover password",""
"","232","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Feb 24 21:52:36 GMT 2025","passed","Mon Feb 24 21:52:36 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","71","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Feb 24 21:49:24 GMT 2025","passed","Mon Feb 24 21:49:24 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","166","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Feb 24 21:50:45 GMT 2025","passed","Mon Feb 24 21:50:45 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","256","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Feb 24 21:45:34 GMT 2025","passed","Mon Feb 24 21:45:34 GMT 2025","","Create Assignments →","403 Forbidden",""
"","317","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Feb 24 21:54:47 GMT 2025","passed","Mon Feb 24 21:54:47 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","74","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Feb 24 21:55:09 GMT 2025","passed","Mon Feb 24 21:55:09 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","271","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Feb 24 21:57:19 GMT 2025","passed","Mon Feb 24 21:57:19 GMT 2025","","Invite Shell account →","404: Not Found",""
"","239","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Feb 24 21:50:20 GMT 2025","failed","Mon Feb 24 21:50:20 GMT 2025","","Get Library Applet by id →","200 OK",""
"","319","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Feb 24 21:45:42 GMT 2025","passed","Mon Feb 24 21:45:42 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","1674","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Feb 24 22:00:29 GMT 2025","passed","Mon Feb 24 22:00:30 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","78","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Feb 24 21:56:51 GMT 2025","passed","Mon Feb 24 21:56:51 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","221","Get User Device Information → 200 Get User Device","","Mon Feb 24 22:01:21 GMT 2025","passed","Mon Feb 24 22:01:21 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","279","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Feb 24 21:45:34 GMT 2025","passed","Mon Feb 24 21:45:34 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","229","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Feb 24 22:02:26 GMT 2025","passed","Mon Feb 24 22:02:26 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Feb 24 21:47:58 GMT 2025","passed","Mon Feb 24 21:47:58 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","266","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Feb 24 21:52:38 GMT 2025","passed","Mon Feb 24 21:52:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","319","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Feb 24 21:49:43 GMT 2025","passed","Mon Feb 24 21:49:43 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
