"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","241","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Jul 25 14:06:55 GMT 2025","passed","Fri Jul 25 14:06:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","259","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Jul 25 14:01:52 GMT 2025","passed","Fri Jul 25 14:01:52 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Fri Jul 25 14:03:03 GMT 2025","passed","Fri Jul 25 14:03:03 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","27","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Jul 25 14:00:28 GMT 2025","passed","Fri Jul 25 14:00:28 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","483","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri Jul 25 14:06:46 GMT 2025","passed","Fri Jul 25 14:06:46 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","114","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jul 25 14:00:38 GMT 2025","passed","Fri Jul 25 14:00:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Jul 25 14:00:24 GMT 2025","passed","Fri Jul 25 14:00:24 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","39","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Fri Jul 25 14:10:24 GMT 2025","passed","Fri Jul 25 14:10:24 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","166","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Fri Jul 25 14:07:48 GMT 2025","passed","Fri Jul 25 14:07:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","35","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Jul 25 14:07:53 GMT 2025","passed","Fri Jul 25 14:07:53 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","254","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri Jul 25 14:07:07 GMT 2025","passed","Fri Jul 25 14:07:07 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","3184","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Jul 25 14:00:45 GMT 2025","passed","Fri Jul 25 14:00:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","36","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Jul 25 14:09:52 GMT 2025","passed","Fri Jul 25 14:09:52 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","436","User Password tests → Recover password tests → 201 Recover password","","Fri Jul 25 14:08:05 GMT 2025","passed","Fri Jul 25 14:08:05 GMT 2025","","Recover password tests →","201 Recover password",""
"","26","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Fri Jul 25 14:00:13 GMT 2025","passed","Fri Jul 25 14:00:13 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","2362","Create Answers for different item types tests → Flanker performance task","","Fri Jul 25 13:55:20 GMT 2025","passed","Fri Jul 25 13:55:22 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","2644","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Jul 25 14:06:55 GMT 2025","passed","Fri Jul 25 14:06:57 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","269","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Fri Jul 25 13:57:42 GMT 2025","passed","Fri Jul 25 13:57:42 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","211","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Fri Jul 25 14:00:33 GMT 2025","passed","Fri Jul 25 14:00:33 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","192","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri Jul 25 14:00:19 GMT 2025","passed","Fri Jul 25 14:00:19 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","270","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Jul 25 14:03:51 GMT 2025","passed","Fri Jul 25 14:03:51 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","253","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Jul 25 14:04:14 GMT 2025","passed","Fri Jul 25 14:04:14 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","202","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Fri Jul 25 14:08:55 GMT 2025","passed","Fri Jul 25 14:08:55 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","444","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Jul 25 14:10:17 GMT 2025","failed","Fri Jul 25 14:10:17 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","164","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri Jul 25 14:08:55 GMT 2025","passed","Fri Jul 25 14:08:55 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Jul 25 14:00:26 GMT 2025","passed","Fri Jul 25 14:00:26 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","858","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Jul 25 13:58:16 GMT 2025","passed","Fri Jul 25 13:58:16 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","284","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Fri Jul 25 13:54:28 GMT 2025","passed","Fri Jul 25 13:54:28 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","213","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Jul 25 14:05:53 GMT 2025","passed","Fri Jul 25 14:05:53 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","223","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri Jul 25 13:57:13 GMT 2025","passed","Fri Jul 25 13:57:13 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","215","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Jul 25 13:58:18 GMT 2025","passed","Fri Jul 25 13:58:18 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","191","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri Jul 25 13:57:18 GMT 2025","passed","Fri Jul 25 13:57:18 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Jul 25 14:00:05 GMT 2025","passed","Fri Jul 25 14:00:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Jul 25 14:00:05 GMT 2025","passed","Fri Jul 25 14:00:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Jul 25 14:03:01 GMT 2025","passed","Fri Jul 25 14:03:01 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri Jul 25 13:56:47 GMT 2025","passed","Fri Jul 25 13:56:47 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","257","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Fri Jul 25 14:05:48 GMT 2025","passed","Fri Jul 25 14:05:48 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","894","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Jul 25 14:00:01 GMT 2025","passed","Fri Jul 25 14:00:01 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","264","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri Jul 25 13:57:42 GMT 2025","passed","Fri Jul 25 13:57:42 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","283","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Jul 25 13:58:32 GMT 2025","passed","Fri Jul 25 13:58:32 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Jul 25 14:10:19 GMT 2025","failed","Fri Jul 25 14:10:19 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","292","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Fri Jul 25 14:07:40 GMT 2025","passed","Fri Jul 25 14:07:40 GMT 2025","","Get subjects","200 OK: applet owner",""
