"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Apr 24 18:16:10 GMT 2025","passed","Thu Apr 24 18:16:10 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","1299","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Apr 24 18:24:04 GMT 2025","passed","Thu Apr 24 18:24:05 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","1154","Applet public access tests → Create anonymous answer 201 Created","","Thu Apr 24 18:17:46 GMT 2025","passed","Thu Apr 24 18:17:47 GMT 2025","","Create anonymous answer","201 Created",""
"","380","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Apr 24 18:15:06 GMT 2025","passed","Thu Apr 24 18:15:06 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","495","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu Apr 24 18:10:29 GMT 2025","passed","Thu Apr 24 18:10:29 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","283","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Apr 24 18:21:29 GMT 2025","passed","Thu Apr 24 18:21:29 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","300","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Apr 24 18:16:40 GMT 2025","passed","Thu Apr 24 18:16:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","390","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Apr 24 18:20:35 GMT 2025","passed","Thu Apr 24 18:20:35 GMT 2025","","Download Logs →","404 Not Found",""
"","373","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Apr 24 18:12:09 GMT 2025","passed","Thu Apr 24 18:12:09 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","82","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu Apr 24 18:14:30 GMT 2025","passed","Thu Apr 24 18:14:30 GMT 2025","","Create applet →","401 Unauthorized",""
"","400","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu Apr 24 18:21:35 GMT 2025","passed","Thu Apr 24 18:21:35 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","400","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Thu Apr 24 18:14:18 GMT 2025","passed","Thu Apr 24 18:14:18 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","6946","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Apr 24 18:18:08 GMT 2025","passed","Thu Apr 24 18:18:14 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","229","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu Apr 24 18:25:24 GMT 2025","passed","Thu Apr 24 18:25:24 GMT 2025","","Update subjects","401: Unauthorized",""
"","161","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Apr 24 18:14:15 GMT 2025","passed","Thu Apr 24 18:14:15 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","2713","Create Answers for different item types tests → Gyroscope performance task","","Thu Apr 24 18:10:35 GMT 2025","passed","Thu Apr 24 18:10:37 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","412","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Apr 24 18:13:53 GMT 2025","passed","Thu Apr 24 18:13:53 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","1386","Update Password tests → 200 Update password","","Thu Apr 24 18:26:13 GMT 2025","passed","Thu Apr 24 18:26:14 GMT 2025","","Update Password tests →","200 Update password",""
"","459","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Apr 24 18:13:23 GMT 2025","passed","Thu Apr 24 18:13:23 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","400","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Apr 24 18:12:46 GMT 2025","passed","Thu Apr 24 18:12:46 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","454","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Apr 24 18:19:35 GMT 2025","passed","Thu Apr 24 18:19:35 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","383","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Apr 24 18:10:27 GMT 2025","passed","Thu Apr 24 18:10:27 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","251","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Apr 24 18:19:27 GMT 2025","passed","Thu Apr 24 18:19:27 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","241","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Apr 24 18:15:36 GMT 2025","passed","Thu Apr 24 18:15:36 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","363","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Apr 24 18:28:39 GMT 2025","passed","Thu Apr 24 18:28:39 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","400","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Thu Apr 24 18:27:00 GMT 2025","passed","Thu Apr 24 18:27:00 GMT 2025","","Update Folder →","200 OK",""
"","451","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Thu Apr 24 18:27:39 GMT 2025","passed","Thu Apr 24 18:27:39 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","413","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Apr 24 18:20:20 GMT 2025","passed","Thu Apr 24 18:20:20 GMT 2025","","Download Answer →","404 file not found",""
"","300","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Apr 24 18:14:36 GMT 2025","passed","Thu Apr 24 18:14:36 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","438","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Apr 24 18:19:45 GMT 2025","passed","Thu Apr 24 18:19:45 GMT 2025","","Update Activity →","Get applet version changes",""
"","962","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Apr 24 18:14:36 GMT 2025","passed","Thu Apr 24 18:14:36 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","909","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Apr 24 18:09:43 GMT 2025","passed","Thu Apr 24 18:09:43 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","407","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Apr 24 18:28:41 GMT 2025","passed","Thu Apr 24 18:28:41 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","331","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Apr 24 18:25:21 GMT 2025","passed","Thu Apr 24 18:25:21 GMT 2025","","Get subjects","200 OK: respondent",""
"","3654","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu Apr 24 18:20:49 GMT 2025","passed","Thu Apr 24 18:20:52 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","83","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Apr 24 18:20:00 GMT 2025","passed","Thu Apr 24 18:20:00 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","482","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Apr 24 18:28:43 GMT 2025","passed","Thu Apr 24 18:28:43 GMT 2025","","Search →","Search by lastName",""
"","157","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Apr 24 18:27:45 GMT 2025","passed","Thu Apr 24 18:27:45 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","383","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Apr 24 18:22:00 GMT 2025","passed","Thu Apr 24 18:22:00 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","358","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu Apr 24 18:27:15 GMT 2025","passed","Thu Apr 24 18:27:15 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","154","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Apr 24 18:14:39 GMT 2025","passed","Thu Apr 24 18:14:39 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","298","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Apr 24 18:16:13 GMT 2025","passed","Thu Apr 24 18:16:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","1588","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Apr 24 18:11:26 GMT 2025","passed","Thu Apr 24 18:11:27 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","308","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Apr 24 18:12:46 GMT 2025","passed","Thu Apr 24 18:12:46 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","387","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Apr 24 18:12:51 GMT 2025","passed","Thu Apr 24 18:12:51 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","322","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Apr 24 18:17:54 GMT 2025","passed","Thu Apr 24 18:17:54 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","236","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu Apr 24 18:14:09 GMT 2025","passed","Thu Apr 24 18:14:09 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
