"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Feb 12 19:44:56 GMT 2025","passed","Wed Feb 12 19:44:56 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","197","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Feb 12 19:45:50 GMT 2025","passed","Wed Feb 12 19:45:50 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","187","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Feb 12 19:44:43 GMT 2025","passed","Wed Feb 12 19:44:43 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Feb 12 19:49:34 GMT 2025","passed","Wed Feb 12 19:49:34 GMT 2025","","Negative tests →","401 Unauthorized",""
"","192","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Feb 12 19:39:13 GMT 2025","passed","Wed Feb 12 19:39:13 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","8466","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Feb 12 19:47:37 GMT 2025","passed","Wed Feb 12 19:47:45 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","387","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 12 19:41:24 GMT 2025","failed","Wed Feb 12 19:41:24 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","213","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Feb 12 19:38:48 GMT 2025","passed","Wed Feb 12 19:38:48 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","675","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Feb 12 19:35:22 GMT 2025","passed","Wed Feb 12 19:35:22 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","99","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Feb 12 19:41:14 GMT 2025","passed","Wed Feb 12 19:41:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","118","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Feb 12 19:41:44 GMT 2025","passed","Wed Feb 12 19:41:44 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","252","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Feb 12 19:41:59 GMT 2025","passed","Wed Feb 12 19:41:59 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","649","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed Feb 12 19:42:25 GMT 2025","passed","Wed Feb 12 19:42:25 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","296","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Feb 12 19:46:46 GMT 2025","passed","Wed Feb 12 19:46:46 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","188","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Feb 12 19:44:56 GMT 2025","passed","Wed Feb 12 19:44:56 GMT 2025","","Create shell account →","404: Not Found",""
"","470","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Feb 12 19:46:39 GMT 2025","passed","Wed Feb 12 19:46:39 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","11","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Feb 12 19:48:58 GMT 2025","passed","Wed Feb 12 19:48:58 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","101","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Feb 12 19:40:56 GMT 2025","passed","Wed Feb 12 19:40:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","199","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Feb 12 19:47:19 GMT 2025","passed","Wed Feb 12 19:47:19 GMT 2025","","Create Theme →","201 Created",""
"","133","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Feb 12 19:47:19 GMT 2025","passed","Wed Feb 12 19:47:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","232","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Feb 12 19:44:56 GMT 2025","passed","Wed Feb 12 19:44:56 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","361","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Feb 12 19:45:41 GMT 2025","failed","Wed Feb 12 19:45:41 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","151","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Feb 12 19:43:13 GMT 2025","passed","Wed Feb 12 19:43:13 GMT 2025","","Get Token →","401 incorrect email",""
"","248","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Feb 12 19:45:41 GMT 2025","passed","Wed Feb 12 19:45:41 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","215","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Feb 12 19:43:10 GMT 2025","passed","Wed Feb 12 19:43:10 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","117","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Feb 12 19:44:50 GMT 2025","passed","Wed Feb 12 19:44:50 GMT 2025","","422 Missing attributes","Missing firstName",""
"","224","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Feb 12 19:43:02 GMT 2025","passed","Wed Feb 12 19:43:02 GMT 2025","","Remove Activity →","Get applet version changes",""
"","276","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Feb 12 19:46:31 GMT 2025","passed","Wed Feb 12 19:46:31 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","2973","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Feb 12 19:43:30 GMT 2025","passed","Wed Feb 12 19:43:32 GMT 2025","","Download Answer →","200 OK",""
"","177","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Feb 12 19:49:31 GMT 2025","passed","Wed Feb 12 19:49:31 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","226","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Feb 12 19:38:48 GMT 2025","passed","Wed Feb 12 19:38:48 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","409","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Feb 12 19:39:21 GMT 2025","passed","Wed Feb 12 19:39:21 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","449","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Feb 12 19:41:09 GMT 2025","passed","Wed Feb 12 19:41:09 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Feb 12 19:37:03 GMT 2025","passed","Wed Feb 12 19:37:03 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","190","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Feb 12 19:44:15 GMT 2025","passed","Wed Feb 12 19:44:15 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","83","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Feb 12 19:43:48 GMT 2025","passed","Wed Feb 12 19:43:48 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","11","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Feb 12 19:47:18 GMT 2025","passed","Wed Feb 12 19:47:18 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","501","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Feb 12 19:48:52 GMT 2025","passed","Wed Feb 12 19:48:52 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","193","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Feb 12 19:38:48 GMT 2025","passed","Wed Feb 12 19:38:48 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","541","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Feb 12 19:49:39 GMT 2025","passed","Wed Feb 12 19:49:39 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","234","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Feb 12 19:43:15 GMT 2025","passed","Wed Feb 12 19:43:15 GMT 2025","","Delete Token →","200 OK",""
"","1290","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Feb 12 19:39:49 GMT 2025","passed","Wed Feb 12 19:39:50 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","212","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Feb 12 19:43:48 GMT 2025","passed","Wed Feb 12 19:43:48 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","542","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Feb 12 19:41:30 GMT 2025","failed","Wed Feb 12 19:41:30 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","204","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Feb 12 19:44:46 GMT 2025","passed","Wed Feb 12 19:44:46 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
