"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","432","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Tue Sep 02 19:21:07 UTC 2025","passed","Tue Sep 02 19:21:07 UTC 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","145","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Tue Sep 02 19:34:42 UTC 2025","passed","Tue Sep 02 19:34:42 UTC 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","318","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Tue Sep 02 19:26:12 UTC 2025","passed","Tue Sep 02 19:26:12 UTC 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","444","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Tue Sep 02 19:20:45 UTC 2025","passed","Tue Sep 02 19:20:45 UTC 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","296","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Tue Sep 02 19:21:37 UTC 2025","passed","Tue Sep 02 19:21:37 UTC 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","279","Get User Device Information → 422 Unprocessable Entity","","Tue Sep 02 19:34:49 UTC 2025","passed","Tue Sep 02 19:34:49 UTC 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","244","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Tue Sep 02 19:27:37 UTC 2025","passed","Tue Sep 02 19:27:37 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","529","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Tue Sep 02 19:33:09 UTC 2025","passed","Tue Sep 02 19:33:09 UTC 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","395","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Tue Sep 02 19:24:27 UTC 2025","passed","Tue Sep 02 19:24:27 UTC 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","278","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Tue Sep 02 19:33:59 UTC 2025","passed","Tue Sep 02 19:33:59 UTC 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","247","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Tue Sep 02 19:18:27 UTC 2025","passed","Tue Sep 02 19:18:27 UTC 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","304","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Tue Sep 02 19:22:44 UTC 2025","passed","Tue Sep 02 19:22:44 UTC 2025","","Test for filters (query params) →","Search",""
"","280","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Tue Sep 02 19:32:25 UTC 2025","passed","Tue Sep 02 19:32:25 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Tue Sep 02 19:37:01 UTC 2025","passed","Tue Sep 02 19:37:01 UTC 2025","","Search →","Search by lastName",""
"","389","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Tue Sep 02 19:20:55 UTC 2025","passed","Tue Sep 02 19:20:55 UTC 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","607","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Tue Sep 02 19:23:05 UTC 2025","passed","Tue Sep 02 19:23:05 UTC 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","320","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Sep 02 19:22:49 UTC 2025","passed","Tue Sep 02 19:22:49 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","828","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Tue Sep 02 19:17:25 UTC 2025","passed","Tue Sep 02 19:17:25 UTC 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","411","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Tue Sep 02 19:18:27 UTC 2025","passed","Tue Sep 02 19:18:27 UTC 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","406","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Tue Sep 02 19:27:27 UTC 2025","passed","Tue Sep 02 19:27:27 UTC 2025","","Transfer Decline →","404 (invalid key)",""
"","390","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Tue Sep 02 19:36:56 UTC 2025","passed","Tue Sep 02 19:36:56 UTC 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","477","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Tue Sep 02 19:17:51 UTC 2025","passed","Tue Sep 02 19:17:51 UTC 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","505","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Tue Sep 02 19:18:29 UTC 2025","failed","Tue Sep 02 19:18:29 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","329","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Tue Sep 02 19:20:02 UTC 2025","passed","Tue Sep 02 19:20:02 UTC 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","407","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Tue Sep 02 19:21:31 UTC 2025","passed","Tue Sep 02 19:21:31 UTC 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","396","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Tue Sep 02 19:21:15 UTC 2025","passed","Tue Sep 02 19:21:15 UTC 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","211","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Tue Sep 02 19:24:27 UTC 2025","passed","Tue Sep 02 19:24:27 UTC 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","317","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Tue Sep 02 19:35:56 UTC 2025","passed","Tue Sep 02 19:35:56 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","79","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Tue Sep 02 19:35:19 UTC 2025","passed","Tue Sep 02 19:35:19 UTC 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","158","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Tue Sep 02 19:25:17 UTC 2025","passed","Tue Sep 02 19:25:17 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","207","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue Sep 02 19:22:49 UTC 2025","passed","Tue Sep 02 19:22:49 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","446","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Tue Sep 02 19:27:59 UTC 2025","passed","Tue Sep 02 19:27:59 UTC 2025","","Remove Activity Flow →","Get applet versions",""
"","485","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Tue Sep 02 19:21:31 UTC 2025","passed","Tue Sep 02 19:21:31 UTC 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","81","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Tue Sep 02 19:22:31 UTC 2025","passed","Tue Sep 02 19:22:31 UTC 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","349","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Tue Sep 02 19:24:20 UTC 2025","passed","Tue Sep 02 19:24:20 UTC 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","277","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Tue Sep 02 19:31:24 UTC 2025","failed","Tue Sep 02 19:31:24 UTC 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","209","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Tue Sep 02 19:30:26 UTC 2025","passed","Tue Sep 02 19:30:26 UTC 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","79","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Tue Sep 02 19:36:59 UTC 2025","passed","Tue Sep 02 19:36:59 UTC 2025","","Negative tests →","401 Unauthorized",""
"","395","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Tue Sep 02 19:33:09 UTC 2025","passed","Tue Sep 02 19:33:09 UTC 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","396","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Tue Sep 02 19:20:16 UTC 2025","passed","Tue Sep 02 19:20:16 UTC 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","553","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Tue Sep 02 19:23:05 UTC 2025","passed","Tue Sep 02 19:23:05 UTC 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","416","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Tue Sep 02 19:32:42 UTC 2025","passed","Tue Sep 02 19:32:42 UTC 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","268","Update User tests → 200 Update User","","Tue Sep 02 19:34:47 UTC 2025","passed","Tue Sep 02 19:34:47 UTC 2025","","Update User tests →","200 Update User",""
"","343","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Tue Sep 02 19:22:31 UTC 2025","passed","Tue Sep 02 19:22:31 UTC 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","289","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Tue Sep 02 19:31:24 UTC 2025","failed","Tue Sep 02 19:31:24 UTC 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
