"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Aug 13 20:19:08 GMT 2024","Tue Aug 13 20:19:10 GMT 2024","2098","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Tue Aug 13 20:19:36 GMT 2024","Tue Aug 13 20:19:36 GMT 2024","328","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Tue Aug 13 20:16:23 GMT 2024","Tue Aug 13 20:16:23 GMT 2024","412","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Tue Aug 13 20:19:29 GMT 2024","Tue Aug 13 20:19:29 GMT 2024","343","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Tue Aug 13 20:20:15 GMT 2024","Tue Aug 13 20:20:15 GMT 2024","598","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Tue Aug 13 20:14:00 GMT 2024","Tue Aug 13 20:14:03 GMT 2024","3880","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Tue Aug 13 20:29:39 GMT 2024","Tue Aug 13 20:29:39 GMT 2024","363","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Tue Aug 13 20:34:15 GMT 2024","Tue Aug 13 20:34:15 GMT 2024","438","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Tue Aug 13 20:31:45 GMT 2024","Tue Aug 13 20:31:45 GMT 2024","263","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Tue Aug 13 20:18:28 GMT 2024","Tue Aug 13 20:18:28 GMT 2024","152","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Tue Aug 13 20:30:45 GMT 2024","Tue Aug 13 20:30:45 GMT 2024","492","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"failed","Tue Aug 13 20:18:39 GMT 2024","Tue Aug 13 20:18:40 GMT 2024","1588","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Tue Aug 13 20:29:17 GMT 2024","Tue Aug 13 20:29:18 GMT 2024","1772","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Tue Aug 13 20:22:10 GMT 2024","Tue Aug 13 20:22:10 GMT 2024","911","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Tue Aug 13 20:33:06 GMT 2024","Tue Aug 13 20:33:06 GMT 2024","358","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"failed","Tue Aug 13 20:18:39 GMT 2024","Tue Aug 13 20:18:41 GMT 2024","2234","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Tue Aug 13 20:20:56 GMT 2024","Tue Aug 13 20:20:56 GMT 2024","155","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Tue Aug 13 20:14:00 GMT 2024","Tue Aug 13 20:14:03 GMT 2024","3153","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Tue Aug 13 20:31:33 GMT 2024","Tue Aug 13 20:31:33 GMT 2024","145","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Tue Aug 13 20:34:04 GMT 2024","Tue Aug 13 20:34:04 GMT 2024","375","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Aug 13 20:34:08 GMT 2024","Tue Aug 13 20:34:08 GMT 2024","593","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Tue Aug 13 20:13:51 GMT 2024","Tue Aug 13 20:13:51 GMT 2024","417","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"failed","Tue Aug 13 20:18:39 GMT 2024","Tue Aug 13 20:18:40 GMT 2024","1131","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Tue Aug 13 20:15:28 GMT 2024","Tue Aug 13 20:15:28 GMT 2024","545","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Tue Aug 13 20:27:28 GMT 2024","Tue Aug 13 20:27:28 GMT 2024","412","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Tue Aug 13 20:29:54 GMT 2024","Tue Aug 13 20:29:54 GMT 2024","415","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Tue Aug 13 20:17:58 GMT 2024","Tue Aug 13 20:17:58 GMT 2024","153","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Tue Aug 13 20:34:23 GMT 2024","Tue Aug 13 20:34:23 GMT 2024","841","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Tue Aug 13 20:15:37 GMT 2024","Tue Aug 13 20:15:37 GMT 2024","586","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Tue Aug 13 20:14:00 GMT 2024","Tue Aug 13 20:14:03 GMT 2024","3172","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Tue Aug 13 20:23:44 GMT 2024","Tue Aug 13 20:23:44 GMT 2024","278","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Tue Aug 13 20:22:29 GMT 2024","Tue Aug 13 20:22:30 GMT 2024","1389","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Tue Aug 13 20:13:50 GMT 2024","Tue Aug 13 20:13:50 GMT 2024","469","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Tue Aug 13 20:34:23 GMT 2024","Tue Aug 13 20:34:23 GMT 2024","422","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Tue Aug 13 20:30:49 GMT 2024","Tue Aug 13 20:30:49 GMT 2024","632","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"failed","Tue Aug 13 20:22:54 GMT 2024","Tue Aug 13 20:23:01 GMT 2024","7732","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Tue Aug 13 20:23:09 GMT 2024","Tue Aug 13 20:23:09 GMT 2024","465","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Tue Aug 13 20:29:26 GMT 2024","Tue Aug 13 20:29:26 GMT 2024","430","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Tue Aug 13 20:17:18 GMT 2024","Tue Aug 13 20:17:18 GMT 2024","438","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Tue Aug 13 20:23:46 GMT 2024","Tue Aug 13 20:23:46 GMT 2024","148","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 13 20:15:21 GMT 2024","Tue Aug 13 20:15:21 GMT 2024","393","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Tue Aug 13 20:26:31 GMT 2024","Tue Aug 13 20:26:31 GMT 2024","369","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"failed","Tue Aug 13 20:19:08 GMT 2024","Tue Aug 13 20:19:11 GMT 2024","3120","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Tue Aug 13 20:19:32 GMT 2024","Tue Aug 13 20:19:32 GMT 2024","388","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Tue Aug 13 20:23:46 GMT 2024","Tue Aug 13 20:23:46 GMT 2024","149","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Tue Aug 13 20:26:39 GMT 2024","Tue Aug 13 20:26:39 GMT 2024","422","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Tue Aug 13 20:33:06 GMT 2024","Tue Aug 13 20:33:06 GMT 2024","429","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Tue Aug 13 20:16:24 GMT 2024","Tue Aug 13 20:16:24 GMT 2024","469","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Tue Aug 13 20:20:57 GMT 2024","Tue Aug 13 20:20:57 GMT 2024","393","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
