"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","597","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Jan 29 16:00:59 GMT 2025","passed","Wed Jan 29 16:00:59 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","204","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Jan 29 15:51:33 GMT 2025","passed","Wed Jan 29 15:51:33 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Jan 29 16:02:58 GMT 2025","passed","Wed Jan 29 16:02:58 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","214","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Jan 29 15:48:53 GMT 2025","passed","Wed Jan 29 15:48:53 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","301","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Jan 29 16:00:09 GMT 2025","passed","Wed Jan 29 16:00:09 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","205","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Jan 29 16:02:57 GMT 2025","passed","Wed Jan 29 16:02:57 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","11","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed Jan 29 16:02:41 GMT 2025","passed","Wed Jan 29 16:02:41 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","134","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Jan 29 15:54:09 GMT 2025","passed","Wed Jan 29 15:54:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","1349","Duplicate Applet endpoint tests → 200 OK","","Wed Jan 29 15:53:24 GMT 2025","passed","Wed Jan 29 15:53:25 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","289","Files upload/download tests → Download File → 404 file not found","","Wed Jan 29 15:56:40 GMT 2025","passed","Wed Jan 29 15:56:40 GMT 2025","","Download File →","404 file not found",""
"","204","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Jan 29 15:59:57 GMT 2025","passed","Wed Jan 29 15:59:57 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","174","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Jan 29 16:02:21 GMT 2025","passed","Wed Jan 29 16:02:21 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","400","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Jan 29 16:01:49 GMT 2025","passed","Wed Jan 29 16:01:49 GMT 2025","","Create Folder →","201 Created",""
"","195","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Jan 29 15:51:58 GMT 2025","passed","Wed Jan 29 15:51:58 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","220","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Jan 29 16:01:52 GMT 2025","passed","Wed Jan 29 16:01:52 GMT 2025","","Pin Folder →","200 OK",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Jan 29 16:02:58 GMT 2025","passed","Wed Jan 29 16:02:58 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","2095","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Jan 29 16:01:12 GMT 2025","passed","Wed Jan 29 16:01:14 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","186","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Jan 29 15:51:12 GMT 2025","passed","Wed Jan 29 15:51:12 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","430","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Jan 29 15:56:35 GMT 2025","passed","Wed Jan 29 15:56:35 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Jan 29 16:03:16 GMT 2025","passed","Wed Jan 29 16:03:16 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","663","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Jan 29 16:02:01 GMT 2025","passed","Wed Jan 29 16:02:01 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","11","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Jan 29 15:57:56 GMT 2025","passed","Wed Jan 29 15:57:56 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","121","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 29 15:54:20 GMT 2025","passed","Wed Jan 29 15:54:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Jan 29 15:53:48 GMT 2025","passed","Wed Jan 29 15:53:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","178","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Jan 29 15:50:49 GMT 2025","passed","Wed Jan 29 15:50:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","123","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Jan 29 15:58:13 GMT 2025","passed","Wed Jan 29 15:58:13 GMT 2025","","422 Missing attributes","Missing role",""
"","216","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Jan 29 15:51:09 GMT 2025","passed","Wed Jan 29 15:51:09 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","259","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Jan 29 15:50:00 GMT 2025","passed","Wed Jan 29 15:50:00 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","90","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Jan 29 15:54:07 GMT 2025","passed","Wed Jan 29 15:54:07 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","212","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Jan 29 15:52:21 GMT 2025","passed","Wed Jan 29 15:52:21 GMT 2025","","Test for filters (query params) →","Limit",""
"","327","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Jan 29 15:50:49 GMT 2025","passed","Wed Jan 29 15:50:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","261","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Jan 29 16:00:37 GMT 2025","passed","Wed Jan 29 16:00:37 GMT 2025","","Update subjects","200 OK: respondent",""
"","526","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Jan 29 15:59:52 GMT 2025","passed","Wed Jan 29 15:59:52 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","187","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Jan 29 15:59:37 GMT 2025","passed","Wed Jan 29 15:59:37 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","1019","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Jan 29 16:02:58 GMT 2025","passed","Wed Jan 29 16:02:59 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","13","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Jan 29 16:03:16 GMT 2025","passed","Wed Jan 29 16:03:16 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","204","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Jan 29 15:53:22 GMT 2025","passed","Wed Jan 29 15:53:22 GMT 2025","","200 OK →","1 indefinitely",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Jan 29 16:03:06 GMT 2025","failed","Wed Jan 29 16:03:06 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","171","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Jan 29 15:51:26 GMT 2025","passed","Wed Jan 29 15:51:26 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","638","Files upload/download tests → Upload File → 200 OK","","Wed Jan 29 15:56:39 GMT 2025","passed","Wed Jan 29 15:56:39 GMT 2025","","Upload File →","200 OK",""
"","229","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Jan 29 15:49:24 GMT 2025","passed","Wed Jan 29 15:49:24 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","213","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Jan 29 16:00:07 GMT 2025","passed","Wed Jan 29 16:00:07 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Jan 29 15:56:23 GMT 2025","passed","Wed Jan 29 15:56:23 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","465","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jan 29 16:01:30 GMT 2025","passed","Wed Jan 29 16:01:30 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","519","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Jan 29 15:52:07 GMT 2025","passed","Wed Jan 29 15:52:07 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
