"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 01:06:48 GMT 2024","Mon Aug 12 01:06:48 GMT 2024","373","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Mon Aug 12 01:10:55 GMT 2024","Mon Aug 12 01:10:55 GMT 2024","157","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Mon Aug 12 01:04:28 GMT 2024","Mon Aug 12 01:04:28 GMT 2024","654","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Mon Aug 12 01:10:28 GMT 2024","Mon Aug 12 01:10:28 GMT 2024","378","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Mon Aug 12 01:13:20 GMT 2024","Mon Aug 12 01:13:22 GMT 2024","2287","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Mon Aug 12 01:15:07 GMT 2024","Mon Aug 12 01:15:08 GMT 2024","1587","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Mon Aug 12 01:15:26 GMT 2024","Mon Aug 12 01:15:26 GMT 2024","504","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Aug 12 01:00:09 GMT 2024","Mon Aug 12 01:00:09 GMT 2024","577","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Mon Aug 12 00:58:56 GMT 2024","Mon Aug 12 00:58:56 GMT 2024","335","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Mon Aug 12 00:59:04 GMT 2024","Mon Aug 12 00:59:04 GMT 2024","361","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"failed","Mon Aug 12 01:14:17 GMT 2024","Mon Aug 12 01:14:17 GMT 2024","428","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Mon Aug 12 01:01:46 GMT 2024","Mon Aug 12 01:01:46 GMT 2024","148","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Mon Aug 12 01:03:34 GMT 2024","Mon Aug 12 01:03:34 GMT 2024","275","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Mon Aug 12 01:17:05 GMT 2024","Mon Aug 12 01:17:05 GMT 2024","147","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Mon Aug 12 01:17:26 GMT 2024","Mon Aug 12 01:17:26 GMT 2024","908","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Mon Aug 12 01:16:13 GMT 2024","Mon Aug 12 01:16:13 GMT 2024","430","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Mon Aug 12 01:07:20 GMT 2024","Mon Aug 12 01:07:20 GMT 2024","992","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Mon Aug 12 01:03:40 GMT 2024","Mon Aug 12 01:03:41 GMT 2024","1805","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Mon Aug 12 01:13:24 GMT 2024","Mon Aug 12 01:13:24 GMT 2024","797","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Mon Aug 12 01:00:09 GMT 2024","Mon Aug 12 01:00:09 GMT 2024","462","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Aug 12 00:58:44 GMT 2024","Mon Aug 12 00:58:44 GMT 2024","419","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Mon Aug 12 00:58:59 GMT 2024","Mon Aug 12 00:58:59 GMT 2024","677","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Mon Aug 12 01:02:29 GMT 2024","Mon Aug 12 01:02:29 GMT 2024","310","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Mon Aug 12 01:13:24 GMT 2024","Mon Aug 12 01:13:24 GMT 2024","700","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Mon Aug 12 01:17:37 GMT 2024","Mon Aug 12 01:17:37 GMT 2024","410","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Mon Aug 12 00:57:19 GMT 2024","Mon Aug 12 00:57:21 GMT 2024","2984","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"failed","Mon Aug 12 01:02:31 GMT 2024","Mon Aug 12 01:02:33 GMT 2024","2100","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Mon Aug 12 01:04:30 GMT 2024","Mon Aug 12 01:04:30 GMT 2024","379","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 12 01:14:30 GMT 2024","Mon Aug 12 01:14:30 GMT 2024","301","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Mon Aug 12 01:10:33 GMT 2024","Mon Aug 12 01:10:33 GMT 2024","412","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"failed","Mon Aug 12 01:14:17 GMT 2024","Mon Aug 12 01:14:17 GMT 2024","409","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Mon Aug 12 00:58:59 GMT 2024","Mon Aug 12 00:58:59 GMT 2024","308","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Mon Aug 12 01:10:29 GMT 2024","Mon Aug 12 01:10:29 GMT 2024","154","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 01:01:42 GMT 2024","Mon Aug 12 01:01:42 GMT 2024","321","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Aug 12 00:58:53 GMT 2024","Mon Aug 12 00:58:53 GMT 2024","386","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Mon Aug 12 01:05:41 GMT 2024","Mon Aug 12 01:05:41 GMT 2024","300","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Mon Aug 12 01:10:51 GMT 2024","Mon Aug 12 01:10:51 GMT 2024","440","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Aug 12 01:17:55 GMT 2024","Mon Aug 12 01:17:55 GMT 2024","456","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"failed","Mon Aug 12 01:09:41 GMT 2024","Mon Aug 12 01:09:41 GMT 2024","38","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Mon Aug 12 01:13:01 GMT 2024","Mon Aug 12 01:13:01 GMT 2024","477","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Mon Aug 12 01:04:21 GMT 2024","Mon Aug 12 01:04:21 GMT 2024","150","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Mon Aug 12 01:13:20 GMT 2024","Mon Aug 12 01:13:20 GMT 2024","394","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Mon Aug 12 01:00:56 GMT 2024","Mon Aug 12 01:00:56 GMT 2024","161","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Mon Aug 12 01:08:24 GMT 2024","Mon Aug 12 01:08:24 GMT 2024","336","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Mon Aug 12 01:07:06 GMT 2024","Mon Aug 12 01:07:06 GMT 2024","406","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Mon Aug 12 01:04:43 GMT 2024","Mon Aug 12 01:04:49 GMT 2024","6747","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
